id,price
7271,21605.651620183267
7272,5294.5950984413885
7273,-1977.2838031837678
7274,-37.57461145450543
7275,9835.787714751756
7276,-1952.1152299600376
7277,8406.86696258001
7278,-3015.4026996722546
7279,-3003.3535655957708
7280,-376.0378832862152
7281,4586.321137246858
7282,13587.226420855875
7283,13481.247728507462
7284,4024.839424566089
7285,13001.21318593744
7286,4956.23498937761
7287,-3355.2108629719696
7288,8690.970138263823
7289,-3036.259151841085
7290,9685.542589062481
7291,2487.665789218118
7292,-2547.0150513448057
7293,-4462.102129210144
7294,-452.9258676177278
7295,-4840.9836455384075
7296,6982.270020475889
7297,-3295.532151387776
7298,-1810.9842486723828
7299,-5383.2358751142065
7300,-3602.333448309305
7301,5030.714777690395
7302,-1922.978939984011
7303,13275.08686493138
7304,9326.931809460017
7305,3704.041507465138
7306,-4457.4368139490925
7307,1267.5146331456876
7308,6081.922599297994
7309,-5530.892246672591
7310,5297.179174677174
7311,30197.774655940695
7312,7654.940929087274
7313,5035.024851977161
7314,-309.4162737567831
7315,-3044.4935906597298
7316,-2995.2443039175346
7317,-2433.3341015853107
7318,-4351.044463246477
7319,-3555.53102441738
7320,-2831.624388680827
7321,1445.7155551705932
7322,11057.007852910834
7323,29965.7544992109
7324,-1265.9473410367268
7325,-3469.101757118862
7326,-2600.238621636868
7327,28638.82896482962
7328,8110.036060613025
7329,21933.055998855925
7330,7533.671373161282
7331,330.9410984245651
7332,2582.482161503703
7333,5134.860473516381
7334,6017.129106187187
7335,-2403.990864216739
7336,-11392.1890756254
7337,-3140.455686315881
7338,3823.159779633584
7339,-3440.0005146106896
7340,-469.9931278298641
7341,-3108.5108101790524
7342,-3134.0369798931956
7343,14360.469971512719
7344,-2916.615743506394
7345,8586.081944643167
7346,7677.60054459063
7347,15196.707211789826
7348,-3113.5428554870955
7349,-1232.9372043429594
7350,-3132.331266676238
7351,-546.2365223885104
7352,6873.78244079566
7353,-3017.0628545578156
7354,-2841.8210656587985
7355,1468.6212791660269
7356,-3749.55817682093
7357,13439.209214646
7358,-3422.9530323161343
7359,7672.443572682669
7360,-299.73586745956527
7361,-4337.452595524854
7362,3465.49250272165
7363,5094.280030499178
7364,-1760.9724270572099
7365,-3041.9635569161223
7366,3337.8159724094635
7367,4539.791280140416
7368,7319.806235099813
7369,7363.240572011147
7370,1135.393767815502
7371,7319.825092010706
7372,17814.214295629106
7373,14381.816002651101
7374,5440.844199895166
7375,14238.62110226779
7376,7319.371015211107
7377,2168.1909289563414
7378,-4001.0150047020215
7379,13268.10068881453
7380,-3060.115693981761
7381,-4434.645146243238
7382,-621.0132621285588
7383,15174.873761566587
7384,8340.21748021736
7385,-3209.8996461629486
7386,8089.111112503026
7387,-2970.6566736020036
7388,6189.931900807982
7389,-2876.863906907453
7390,6334.081628456652
7391,9078.81718570048
7392,-870.7274264230971
7393,2025.515559187797
7394,22767.032965712897
7395,7454.906113878997
7396,6415.50741450388
7397,22034.032157199603
7398,7829.842961836133
7399,-531.6833114218894
7400,22290.69281187172
7401,-1208.6382851686974
7402,-59.8310830671644
7403,-2921.9857722249235
7404,6308.26440445456
7405,699.6249079270747
7406,463.4995791750357
7407,1209.3458944669715
7408,1402.811865155652
7409,-2752.845306959793
7410,13153.236576260451
7411,11749.489969889897
7412,-3286.4571881354236
7413,-1319.228967230228
7414,-1933.8246427421377
7415,-547.0437827366645
7416,3220.2016451590157
7417,8090.985939132153
7418,4318.569888990787
7419,-294.2368279432908
7420,8077.32629452682
7421,4627.364572276452
7422,-3863.4646394807696
7423,585.4054214972484
7424,5800.887096958297
7425,7485.4128742494595
7426,-263.51592792185556
7427,-2127.208071688584
7428,6050.271460065367
7429,6164.310350003021
7430,-1466.4241967073608
7431,-169.4363744463808
7432,7262.212216054582
7433,7897.759305574515
7434,11866.053193441907
7435,-2782.522397162014
7436,-3602.9093085388076
7437,23155.37585572669
7438,8088.600578090945
7439,-2442.7617681372444
7440,6003.428176298956
7441,-2626.221064095129
7442,-4886.426546017419
7443,-2125.683335312033
7444,690.3458610467533
7445,4.06410900410674
7446,15004.56915842082
7447,24413.899761641274
7448,-4060.668298652695
7449,6882.881057361275
7450,7655.077885498678
7451,196.24131044486558
7452,2108.0292970409478
7453,-4400.374466377576
7454,6042.055225606004
7455,-3428.0023802633677
7456,517.6604430448701
7457,-2995.535843013843
7458,5743.388311956112
7459,-4404.66320488288
7460,8849.496286525371
7461,10380.822036001155
7462,14182.310862905311
7463,502.37027682861117
7464,-4127.452571307303
7465,14151.105407986031
7466,-3724.75575534029
7467,4200.057366162357
7468,338.6860195289223
7469,12941.240763314034
7470,5167.287591022898
7471,-1465.117527336625
7472,-2414.640352628066
7473,8943.031700534535
7474,22801.117673407975
7475,-1442.6388309286933
7476,4660.8935316907155
7477,7850.488685718719
7478,5969.478241595103
7479,565.575678670732
7480,2713.2052239514464
7481,-142.1860988597732
7482,6121.698288755282
7483,-2757.613410029205
7484,26460.388500980353
7485,-1465.1875443658544
7486,6512.7228485921805
7487,1737.2877941026413
7488,20626.756276674583
7489,13734.118778352358
7490,-1509.246932914994
7491,-3303.54884370068
7492,9437.28037130596
7493,622.3003369828593
7494,-4197.802634261111
7495,-3505.596248027731
7496,1917.251168366332
7497,-3006.6765849080098
7498,-2473.7677736882115
7499,10082.885408778142
7500,3037.1279468164653
7501,10876.68318684079
7502,-1813.8385835468985
7503,-2196.7066380149595
7504,-3993.284724691401
7505,25707.36967419696
7506,10892.86801122696
7507,22785.160788619596
7508,8299.05075474653
7509,783.2771263665622
7510,-1826.4745710296133
7511,855.6511032752578
7512,-598.3178323422217
7513,14089.92198292084
7514,5980.284506302556
7515,-380.4887328156906
7516,1097.8898070808618
7517,8139.840706250459
7518,-4977.5965248122475
7519,-103.65463157326712
7520,8104.764003598984
7521,5822.333457581719
7522,-3413.3582232920385
7523,-3255.669660070972
7524,-1090.6626101581019
7525,-3776.5205931413448
7526,5461.669935320979
7527,-5527.96889741413
7528,8473.874438351695
7529,6284.464576792208
7530,7205.044880747495
7531,7516.556082943145
7532,14458.476015659473
7533,-1219.426862673243
7534,1909.3134088486017
7535,7924.580635991599
7536,-469.41042679532484
7537,5509.326156642806
7538,-1076.8387936726476
7539,8475.164356099194
7540,13744.521287491947
7541,-4565.8649938580365
7542,-5833.3990698011785
7543,-3667.918628167862
7544,4768.677292041804
7545,5259.199504818011
7546,-1699.7469807219027
7547,-3953.0639893150906
7548,-3948.69864485383
7549,-3257.306898246038
7550,1190.1227234810876
7551,-2294.9528407647745
7552,3891.5196848612536
7553,2115.9870491240204
7554,4364.772443152009
7555,4680.717719237859
7556,-1981.9751059992616
7557,18589.709972326593
7558,6295.875285275384
7559,13164.913897122715
7560,12766.902632619584
7561,-2825.1231876041716
7562,3587.7153725666717
7563,-4006.5806214950244
7564,11761.978483430436
7565,-3518.4348062433633
7566,-2410.869603707349
7567,9587.597351077882
7568,5952.260023060333
7569,7165.664074121478
7570,-2965.3000649112896
7571,-480.1323536067689
7572,7223.889507514195
7573,-3922.091149448721
7574,11226.684632694092
7575,-1695.1714830353471
7576,-4523.392680146593
7577,661.4006548198981
7578,-439.742314125343
7579,7149.012695647003
7580,-2328.4797784880484
7581,9506.200481085154
7582,7171.199057221273
7583,4783.801425388736
7584,-2060.5375512477044
7585,6325.742818836879
7586,-3784.885841449134
7587,-2614.7012701072467
7588,14478.208754099227
7589,-2877.4502975189475
7590,-1870.3432492503152
7591,4985.7341584189235
7592,2358.4994994703825
7593,10863.235360698227
7594,1449.6801562612668
7595,2694.3097598832915
7596,-915.1063264202612
7597,-3210.485183054786
7598,5224.788604123734
7599,-2904.3118505149764
7600,7775.775484237331
7601,-4011.7538564241568
7602,-1063.2964716836116
7603,15212.02177286977
7604,2350.5446733834365
7605,-4604.326206541613
7606,-3911.4399813377463
7607,6875.9095462755795
7608,-1476.1788851545148
7609,-3158.140819772381
7610,4622.471207608789
7611,12837.624134760774
7612,6452.22798013401
7613,-1026.5120190279733
7614,5823.673456075698
7615,9902.828002072081
7616,3701.4702086135144
7617,-3399.8484657862564
7618,3597.516524865255
7619,7009.659585968335
7620,6621.248887958529
7621,1761.762285463033
7622,-5572.2488249740145
7623,-613.0422917579153
7624,-3308.292934891741
7625,-4417.5191538804975
7626,6409.428791822991
7627,6057.037494802307
7628,9987.427384828405
7629,-429.0197722782368
7630,-3244.389658836298
7631,-3486.013853748384
7632,-54.55161786032386
7633,13915.018650930355
7634,1357.2536778051235
7635,-1879.6562342806205
7636,2502.3133962041006
7637,18740.879193996872
7638,-4266.576259710175
7639,6135.938620674684
7640,-800.8933552030535
7641,5182.9496082219885
7642,-772.7519601024526
7643,-3915.090600780475
7644,11017.043305713329
7645,10540.465529119216
7646,-1494.1077610433633
7647,-4252.996460154487
7648,4713.214181521485
7649,-1286.2529363395472
7650,8576.533782265187
7651,3863.7134291725456
7652,3167.293691974192
7653,14720.702469863294
7654,-3097.751935809512
7655,1899.7147607381698
7656,5567.626551046702
7657,21679.08861731245
7658,22113.294121319945
7659,8400.6956370946
7660,3572.9574334160566
7661,1439.4271894113458
7662,5725.478481689488
7663,11714.887076293962
7664,-1530.9314779646322
7665,12592.197617565142
7666,-3077.3672793288097
7667,-2616.0706575849085
7668,5521.381077555277
7669,602.6851652431515
7670,8398.14363948366
7671,4902.633573668103
7672,568.9669807280566
7673,-1609.7311707325557
7674,-1726.024386724464
7675,-4034.091172067551
7676,-2268.542826700795
7677,-324.0817010871765
7678,-307.14875248231965
7679,3463.906756620016
7680,14177.130150740983
7681,740.7184428218129
7682,11225.833914521589
7683,4392.495867793148
7684,-2196.595564525844
7685,-2982.455854971741
7686,15523.419202081435
7687,1911.298354140527
7688,1701.1249762468874
7689,3968.0481756955483
7690,7069.816097338811
7691,-2176.137891931458
7692,978.9667898341008
7693,-3892.003942247221
7694,22977.176765014025
7695,7389.1982432310415
7696,-3482.5278522051985
7697,4894.754398154664
7698,-3695.686355811457
7699,16443.492137008692
7700,-3276.4094496828075
7701,-64.43942678855956
7702,13246.754933627204
7703,-1527.1129945461937
7704,432.3698204527218
7705,2799.6514729105616
7706,5452.962872379516
7707,1390.8019355473643
7708,6843.592202423701
7709,-2257.7772895700023
7710,-3945.269008845178
7711,17210.802604791515
7712,1832.4765861174487
7713,-2467.0054241554994
7714,8229.276007063378
7715,221.63164498313063
7716,6402.198733738029
7717,-2150.917469416751
7718,-569.8504167752494
7719,-1077.9097151902672
7720,2460.643934286841
7721,9040.918125111848
7722,-2968.0260479528065
7723,13086.44767781452
7724,-2736.893289108732
7725,6725.225989119097
7726,2188.6838913909437
7727,8867.03208025512
7728,6086.585096546711
7729,18316.182086855002
7730,18922.855269832588
7731,-2601.1087287708324
7732,2710.0862191021865
7733,-4442.556219754751
7734,-3278.652143044141
7735,6832.504292086354
7736,-3382.5958456222515
7737,14431.42523798769
7738,-1805.2915234192783
7739,1566.224699134094
7740,1359.956220442788
7741,-3201.216685510928
7742,-2075.0744879271992
7743,3279.0174314979317
7744,7248.991903347782
7745,9690.481696348266
7746,-2888.137307390464
7747,1472.9428804637569
7748,-3327.2809600380065
7749,-5155.865124443137
7750,-1886.5585067922943
7751,-3041.899544023982
7752,12005.528829997396
7753,2838.8906659683385
7754,6844.719851607393
7755,-1329.8509383737148
7756,9670.572686061481
7757,-2500.7146670662473
7758,15105.634169248142
7759,-4770.023871368712
7760,-2610.904215775321
7761,14726.059055305463
7762,-356.3715369949041
7763,-1778.8251674454189
7764,-1286.5391431822356
7765,-4336.809721906959
7766,1534.8820919809464
7767,-2192.7818791637487
7768,2815.4642014461338
7769,4254.0855763793625
7770,-4111.656428861091
7771,-3947.6873622672942
7772,14282.775176824742
7773,8819.257077021377
7774,14328.825008141232
7775,-3048.6992809994013
7776,-2196.9351449578394
7777,-774.077259678204
7778,5443.791354546149
7779,6343.643349280288
7780,-2985.8286886492956
7781,-5632.663846671978
7782,-3766.3931875676976
7783,9304.413334488961
7784,7138.170316287644
7785,7425.323983695855
7786,-3661.2002869253047
7787,10588.579906825102
7788,1879.8842472702813
7789,8668.197747386432
7790,-2998.370435599112
7791,4636.530076111494
7792,14029.588282304367
7793,604.334310675742
7794,-2695.5613875622644
7795,6679.356209913438
7796,-3758.9260575472426
7797,1839.7495299678162
7798,172.76104882350046
7799,13763.919570196986
7800,-2338.6550548900473
7801,-3035.337120895824
7802,-1405.3343100744291
7803,-1816.2620672380738
7804,-4357.790868483669
7805,3129.4038713196283
7806,-2361.709943297167
7807,3030.847217017084
7808,712.8809394944883
7809,8318.749454624152
7810,-1042.8038390064446
7811,-3622.371848177856
7812,2428.5808724125777
7813,22117.096110431023
7814,4363.057985595442
7815,-705.7154634415981
7816,6369.877898284758
7817,2607.0730446053453
7818,5767.4307605103495
7819,-300.0723658411139
7820,4043.583280354493
7821,-1193.2481324631524
7822,6194.40331490001
7823,22838.85922375502
7824,3802.0951862419956
7825,16861.672924908715
7826,-6429.712596896702
7827,8085.22073942679
7828,4466.649411776823
7829,213.1504263575821
7830,4921.718840633899
7831,151.2925964097508
7832,5984.755434324468
7833,14851.79866000802
7834,25125.332752662005
7835,7162.791577000002
7836,2396.758566184823
7837,7473.452352382928
7838,10798.004488382046
7839,14018.693649524752
7840,-4007.211528482573
7841,6725.740512733828
7842,-124.02144651195522
7843,-2404.3819412295716
7844,9154.262115181778
7845,-288.10612132937104
7846,3070.2727092068503
7847,868.6765162553484
7848,9855.783648571067
7849,791.4169834433374
7850,5622.860061922907
7851,12390.8572889656
7852,15231.451053958399
7853,-2747.318185822518
7854,1243.5744020932457
7855,-578.0652771868258
7856,15190.950837718983
7857,8732.555963360186
7858,7112.334141012352
7859,1737.9588472076362
7860,352.5361870759998
7861,-753.3613053283079
7862,178.97932281583644
7863,6093.716250088719
7864,11473.020534675104
7865,-2054.139713576737
7866,14033.286039468903
7867,-222.37559014452654
7868,436.36752546976504
7869,8443.330632525662
7870,8610.44074352887
7871,3857.631729436834
7872,-2851.087209939181
7873,-3458.724126051226
7874,-1816.1782988099942
7875,-3249.591411511905
7876,-4884.5573016497565
7877,-3648.669011987635
7878,4642.043626838475
7879,14894.925376828554
7880,-2094.4428849371725
7881,617.952813966393
7882,20688.97578521297
7883,7370.213506428887
7884,1823.8976703376034
7885,6195.099952228818
7886,-3559.870835300837
7887,-2744.383896281266
7888,-2487.97176643607
7889,-2181.4963284158066
7890,3199.4175391640815
7891,13689.828297591966
7892,-2778.422302438163
7893,28030.297104717436
7894,4936.63321577808
7895,9099.3987602396
7896,-2231.650761921708
7897,316.8789466096673
7898,11914.487115775277
7899,15041.602969925674
7900,22673.7436063181
7901,-341.6160075331636
7902,8619.734843279864
7903,-1181.496650523321
7904,163.89294627091112
7905,-6587.317694202259
7906,1165.5061412487103
7907,-3924.1913909633945
7908,-2651.4267951441284
7909,-995.9593974230329
7910,-2615.4616449626296
7911,1223.2362497110125
7912,-3848.737002207208
7913,14011.039330362057
7914,5758.282790277935
7915,16760.823224606167
7916,-2178.655437234054
7917,9660.634967269752
7918,13815.42581421965
7919,1109.1351977295803
7920,6606.5943569253195
7921,-2360.8365887990203
7922,923.8448465595361
7923,19393.12225934606
7924,3746.225603127728
7925,8181.562407936821
7926,6259.459762063829
7927,8129.040396464026
7928,10023.455208766043
7929,1682.9247497737483
7930,3728.1759621613833
7931,1301.5078590107446
7932,15008.608707606092
7933,3254.595807263731
7934,4145.966368537251
7935,-3041.514584481678
7936,3175.0881702036872
7937,10025.88437846928
7938,6819.770651703979
7939,3716.700959495563
7940,-3206.519337329887
7941,22419.52928075821
7942,-2729.3212621854746
7943,2211.5743029295877
7944,4553.2035287860745
7945,-2736.511668112524
7946,-2886.4642973576238
7947,-3097.913728091987
7948,-2780.7952900225123
7949,8384.973329201255
7950,1783.854606191751
7951,-106.18684892854253
7952,3418.392234656249
7953,9009.741453781802
7954,2176.2252375176517
7955,-2498.9489239868944
7956,8572.630841326203
7957,-2775.369212364528
7958,-2928.341207010078
7959,-2675.2883680108093
7960,-1946.981671391738
7961,1717.3398236977132
7962,-1299.823860842307
7963,2060.2291972245307
7964,-2919.187219012141
7965,-389.8896463765127
7966,13957.77079535564
7967,3247.3607599993607
7968,-207.3797971593208
7969,-4701.971481227636
7970,157.28853717082256
7971,3162.687589373852
7972,-1264.5720573024464
7973,-3253.659615042967
7974,8600.395862208452
7975,-4945.6485333174005
7976,-4700.056234291413
7977,5761.094744471813
7978,30.0945522822376
7979,-2971.5579343753902
7980,2161.035275008789
7981,6288.508792050199
7982,14560.970867715807
7983,-5812.019605206227
7984,-3437.295621572194
7985,1140.9649805080385
7986,-3088.883259056925
7987,-1980.1406802359563
7988,13433.105798371222
7989,277.7338626846208
7990,-3705.6877159655064
7991,-2483.5266074533715
7992,-3204.188108633239
7993,7077.02541252674
7994,5470.371826997563
7995,6252.866060704006
7996,18064.7617902711
7997,22202.21932471635
7998,7755.241283230609
7999,-4121.687284889191
8000,9760.199110674841
8001,-2968.213828463829
8002,6184.4017487905385
8003,-647.3061980837986
8004,-4716.993832088683
8005,11431.171950465716
8006,6833.608820240979
8007,1385.9776410329614
8008,2678.9693670797446
8009,230.967111749781
8010,-3143.4674337535575
8011,1434.0151139591485
8012,-5667.555759646199
8013,-1017.3394085914142
8014,5970.718860048866
8015,-656.3634092047116
8016,11695.814891945663
8017,875.7210955347982
8018,-3560.7267747411233
8019,6059.799152844356
8020,-1891.7153629854504
8021,1061.9358276255753
8022,24182.840292142773
8023,3859.519546210285
8024,-835.3547327362444
8025,-4788.927204707676
8026,4703.384334653421
8027,-439.761792135776
8028,1401.0548166464705
8029,2250.8953778790624
8030,6082.829485766788
8031,1211.2916159955503
8032,-3286.0777751776272
8033,1589.6956250139096
8034,1909.277521002457
8035,13323.762778023887
8036,53.80229693612682
8037,24804.956938553463
8038,11000.030428386168
8039,6938.744309448024
8040,-3246.9210728161866
8041,-247.36308464596505
8042,-5194.963651158792
8043,6541.408138775429
8044,11397.374230413343
8045,21963.912714635906
8046,915.3024872248543
8047,9380.446547209684
8048,-2419.4043095315324
8049,-2488.46581280568
8050,-4109.829500437785
8051,5302.886689204672
8052,-1208.032688243975
8053,21473.097881861187
8054,8928.76005954431
8055,14394.532277512955
8056,1908.1072580245968
8057,-1281.9955473896061
8058,9533.66086429234
8059,6053.337926882232
8060,-44.71428346785706
8061,16095.682719279126
8062,8177.027547099127
8063,5968.1023046398495
8064,9253.899398161471
8065,14007.733813995606
8066,-2760.85491765779
8067,5555.001446508837
8068,1468.468087150039
8069,-877.449637267998
8070,4825.614534499182
8071,-4091.0180576263588
8072,6062.495906468324
8073,2446.634292959279
8074,-2197.5926015936952
8075,15119.246843020539
8076,-429.7077458531694
8077,350.6529380699635
8078,3882.8841142322576
8079,23090.40329291235
8080,3686.395325170852
8081,-3476.0372414393773
8082,9538.33085838127
8083,-2041.05222111698
8084,7163.0480985607865
8085,3286.272693188596
8086,-2257.9660902368737
8087,402.09542092970923
8088,-2813.384072138648
8089,-3170.6951391650537
8090,-5803.6271465755435
8091,8853.203178859976
8092,-4266.461445699848
8093,-2195.415277280316
8094,-1223.0378035144613
8095,-3962.7342319515265
8096,3318.904729409491
8097,20425.98737264687
8098,22607.609258106455
8099,14951.080766694524
8100,-3533.216824822451
8101,11418.338759168682
8102,6058.038024456157
8103,-3173.883538592762
8104,-1466.5798683621554
8105,-1478.6028892052254
8106,-1410.0336340313006
8107,253.5007192372077
8108,520.1383915920319
8109,-1140.4853983205744
8110,14859.560923572235
8111,1136.694028935191
8112,2287.7636140969475
8113,-4037.1100462694926
8114,28518.185213250068
8115,-4145.656629497101
8116,13753.933321792321
8117,-3265.0525965794077
8118,-2576.304124216067
8119,7035.100740592205
8120,7502.785447274926
8121,14331.575435267017
8122,-1651.3168143969565
8123,7780.847112113115
8124,8816.50400447638
8125,-440.751936048694
8126,-3514.0566481819114
8127,-3739.102354318516
8128,-3457.4754388278725
8129,4873.2353947068805
8130,4338.681506220126
8131,-3148.9034717009577
8132,-1088.845980322852
8133,634.386689269631
8134,8146.82901471028
8135,-3038.190935460167
8136,1144.4877188879532
8137,3196.37549381055
8138,779.0665766462484
8139,-642.349902057003
8140,-3672.7248317314716
8141,6182.006360022848
8142,-3313.1581579694493
8143,-1327.8894401748637
8144,36.708644462411485
8145,22439.037699641383
8146,1103.7815446032282
8147,-5123.156753404779
8148,-1927.052167072848
8149,-2221.9110422621666
8150,-3859.6475731901783
8151,-2571.9953204212634
8152,8292.137229884522
8153,-734.4542598393243
8154,7173.960087427511
8155,-1312.5845684048923
8156,-971.8571181416803
8157,-2977.0071586857944
8158,1021.8719371812299
8159,5494.728647319433
8160,14465.710350103493
8161,-3047.0028243933434
8162,14379.777828959648
8163,-1611.5856140693295
8164,5808.95409854782
8165,3629.076205365203
8166,10976.660663972441
8167,7209.642904647677
8168,8086.0215409656175
8169,16312.292527103853
8170,2824.7699834991286
8171,5457.30377668328
8172,-2927.623643602899
8173,-1420.924475266764
8174,-4553.734825733298
8175,-3477.213480406263
8176,16656.127608242503
8177,2262.209026774675
8178,1095.0752832537369
8179,1152.4352424027861
8180,2537.7705639925675
8181,-1812.5432607742455
8182,14564.026417902502
8183,3754.999385980998
8184,14913.288380171181
8185,-3297.1794252893073
8186,13537.166403517085
8187,12748.44825155302
8188,-4663.85563696079
8189,5161.560467563626
8190,-2280.352280888055
8191,2163.56247108281
8192,15832.676404601834
8193,2718.6610612535837
8194,-2711.5073819400395
8195,20533.945238421038
8196,-4542.45341639931
8197,6414.328842649333
8198,791.8463454711514
8199,21546.944769636822
8200,-4401.067928391158
8201,6559.709736601897
8202,7159.5081548505805
8203,4526.923218067641
8204,-4360.680695537876
8205,-5435.467164281283
8206,-1744.2342584099972
8207,650.7994610533638
8208,-3319.508787861744
8209,-1122.2328339899736
8210,11973.56227962777
8211,7189.545400636724
8212,5349.425949864293
8213,-2935.030048768147
8214,-471.6569312457468
8215,-4618.643800064398
8216,-1190.7219645626267
8217,-3455.8682400585917
8218,11038.079678061304
8219,-542.9073338142466
8220,7667.111572044567
8221,1218.5572616414015
8222,7160.22259535113
8223,6216.4578673625
8224,1432.2362787014276
8225,-2758.312870774718
8226,1049.1373461934418
8227,-3247.060897290163
8228,-4303.2899585263995
8229,-3450.6677447121633
8230,6879.103108738445
8231,6452.492176828662
8232,-3217.572572097079
8233,15795.804919777142
8234,4213.967371064227
8235,1524.3138880153397
8236,3568.9908979782745
8237,7967.388220493289
8238,521.5738638339822
8239,6356.662362980069
8240,5232.296386805483
8241,4446.3941854352615
8242,10029.947517233619
8243,-3742.803698472146
8244,15557.940328247283
8245,-2594.224696577228
8246,10046.738983972582
8247,22410.740408289927
8248,-2178.0791138512245
8249,4264.303372517048
8250,9757.149306239045
8251,8432.660450566098
8252,-3525.862790281406
8253,5628.1942232808815
8254,24810.551572009495
8255,6869.164273438906
8256,-4423.248040602764
8257,8471.44121107565
8258,3896.4122776066383
8259,-3517.930350360069
8260,-2985.9031626875535
8261,-1632.245171162052
8262,-3274.8765488931185
8263,-360.6662729931445
8264,-3630.099845044371
8265,-4268.28361281832
8266,6278.081050961757
8267,7232.168253579084
8268,3202.5646359107764
8269,3110.003592501817
8270,2779.4167764781373
8271,-2586.889678752449
8272,9673.355724332256
8273,9053.47746550169
8274,6387.615763172804
8275,3397.0974442339416
8276,1083.5643123953655
8277,-4157.970044986731
8278,13719.660879028308
8279,1313.771600829873
8280,19003.3874020901
8281,-1952.8140827953835
8282,2554.088833453397
8283,225.11379580319635
8284,-3524.654884448185
8285,1245.5734335774905
8286,8332.6698748467
8287,-4202.0648417920875
8288,171.26075492202108
8289,-3675.06366501071
8290,2724.506269720581
8291,7365.408326557377
8292,-4604.247564762936
8293,1341.3936132446497
8294,7491.998249362059
8295,4838.933989293679
8296,-1387.2692128117317
8297,5430.069075420544
8298,15030.13481881577
8299,-4266.6555269627315
8300,1751.8242772260014
8301,-2428.927684525321
8302,14222.80984580342
8303,8796.895761269183
8304,-4124.841162180794
8305,5852.379275587069
8306,6471.3012591049865
8307,-2732.634033351177
8308,-3251.047710364822
8309,-2893.6117371280106
8310,-4105.561323763221
8311,-2888.4532670982985
8312,10365.510895419531
8313,1700.9776667356605
8314,-2549.6786507019547
8315,-2827.9219345927054
8316,-3189.6538639001496
8317,-3025.210671809084
8318,7701.283802832668
8319,2045.4938370518262
8320,-2547.255312670849
8321,8355.31452263699
8322,-3061.5032157060546
8323,9380.429742597194
8324,2806.8356931310523
8325,-2129.20057395463
8326,-1681.116437811814
8327,-2907.320984341045
8328,-4351.18177945381
8329,88.07340241438578
8330,-2487.5595182466654
8331,-1651.7631592299151
8332,-4336.624377374549
8333,1558.2329122728675
8334,7334.654453989053
8335,13987.034174703711
8336,-1342.9646169556286
8337,8794.609205494604
8338,4887.563396854144
8339,2823.515745360371
8340,3728.8817037212425
8341,-3725.149087876455
8342,-48.22314838162902
8343,3012.2581020893253
8344,1489.0970344838302
8345,4216.072434947089
8346,3592.5349340561684
8347,1756.8164743291059
8348,19015.935047279505
8349,6044.800035143866
8350,-2666.290272426854
8351,1565.2497253637298
8352,7361.979166069008
8353,-3375.8038689129994
8354,-1464.4294733795602
8355,36590.048694791236
8356,-3004.5744353730756
8357,6282.421942964351
8358,20559.12261431309
8359,-3396.0757973933955
8360,1931.4045476332699
8361,-2806.86817673033
8362,-3361.6087847657236
8363,17708.22536792995
8364,6107.737687191717
8365,-3075.5731136012873
8366,11868.508741335903
8367,8510.33011923626
8368,-2740.625297526242
8369,11657.395435598883
8370,6197.896150742157
8371,-575.7461387644939
8372,18128.252016351194
8373,1285.9950553261738
8374,9367.686679183922
8375,-1169.1717622579413
8376,8643.434810470759
8377,-3464.7486171233495
8378,15699.084313467325
8379,3268.2381109653866
8380,6379.796354178496
8381,21384.01542696839
8382,884.9819289018969
8383,2312.8973079004613
8384,-2785.4619865814598
8385,16086.032486093822
8386,-2872.3508965724536
8387,684.1778345005955
8388,-3696.3296821813046
8389,2328.4065548334906
8390,-2036.8853567473793
8391,3548.3355748799836
8392,2367.1835398054914
8393,-3374.5126094231873
8394,23530.203096112706
8395,-3979.3510345547907
8396,26700.904918488708
8397,12089.675490812753
8398,9422.420520370515
8399,1445.4227232882417
8400,-2097.8814993103924
8401,-3352.8094309178105
8402,-3048.4178523526766
8403,-4400.673916796704
8404,357.67422618965975
8405,-3014.3418116345083
8406,14589.637184850466
8407,2813.6348111831917
8408,4233.037495138606
8409,10618.98369997488
8410,-3371.637674518199
8411,-5266.362684305069
8412,10647.732924455611
8413,-4078.813810184137
8414,-3388.3146544312435
8415,6399.403896480255
8416,-2621.4197240995304
8417,3623.0671261813827
8418,4721.917482679017
8419,-1382.5884011570756
8420,177.70062610150444
8421,2841.397308440242
8422,7634.632290423928
8423,10662.907313657217
8424,383.0879522431842
8425,6818.94851237404
8426,4588.61858385977
8427,-2722.0021876479027
8428,785.2151960589299
8429,3792.1072783470995
8430,1382.6813596272914
8431,-579.9630240489082
8432,-1683.0889911915297
8433,-2366.87384755389
8434,-2711.586777598041
8435,8353.019304520005
8436,-2604.30682516793
8437,17160.56452628049
8438,14671.719371777324
8439,-1257.7260199749817
8440,-4066.0714032874826
8441,1776.1952909955776
8442,-3933.430877550997
8443,11624.746549975387
8444,-3155.8241815105416
8445,2449.4194306318172
8446,-4667.146396564482
8447,7905.610945438313
8448,13974.770254797206
8449,-294.4962560424028
8450,2222.927757346956
8451,7783.109770505738
8452,-3746.901306089153
8453,-2872.317115444118
8454,-2469.209559716012
8455,6684.293634104817
8456,2449.9665357951358
8457,1413.9189557049117
8458,-3839.9670209047413
8459,3649.599635458914
8460,-5553.947053360232
8461,-3409.499392681339
8462,-5232.3151935764245
8463,3072.4858454054024
8464,1953.6011145098241
8465,-765.8279696031238
