id,price
5900,923.9717485515581
5901,2265.7639307738764
5902,496.62858333678383
5903,7362.497956804024
5904,3363.7505899011985
5905,4840.551270861074
5906,595.3696987036726
5907,738.0595868923564
5908,7079.891634077782
5909,5119.453197399835
5910,735.6064175191002
5911,1827.0154894521693
5912,554.8159567874936
5913,753.0826900071605
5914,1969.212836199451
5915,540.1389575056292
5916,3002.668218489681
5917,2329.897642471604
5918,599.0766441589171
5919,1382.2458271690036
5920,1946.51666809346
5921,509.9802484030134
5922,2316.558225290936
5923,5486.228832175265
5924,4755.36257708849
5925,6288.445850065528
5926,1370.4499463265217
5927,1829.7732078948036
5928,1591.1004425791782
5929,9953.083946229184
5930,2145.7782766618625
5931,3563.6294918056965
5932,576.9650088073831
5933,391.0448054843018
5934,651.2834543765632
5935,959.494457087574
5936,643.210441440095
5937,2745.001693942769
5938,10460.598627019206
5939,13724.280642287706
5940,8211.788681993115
5941,492.89762227530457
5942,449.95862490154326
5943,12544.626538798186
5944,1771.23372859197
5945,1056.9939885032693
5946,929.9651347527752
5947,8878.864303918072
5948,663.9068744967623
5949,2484.6803220326565
5950,900.6220007834156
5951,11205.409071919625
5952,639.0859161579161
5953,1109.7532471792476
5954,578.3830007943128
5955,5115.749139004187
5956,5385.44351649331
5957,1932.3075254514017
5958,3030.9374212100533
5959,4813.990554715723
5960,939.7016623025817
5961,1720.8927372790604
5962,1220.9659253042712
5963,7567.774172636446
5964,11700.696973089009
5965,5653.322004950843
5966,12990.205211325401
5967,880.4672687509575
5968,5055.630814084552
5969,13425.816752518936
5970,9643.317357901355
5971,867.7691740831117
5972,3510.45332730505
5973,3209.632936518646
5974,743.1370925662603
5975,5023.364713768859
5976,2858.7127405357937
5977,694.7272873648826
5978,3016.4028346675063
5979,944.1175604099056
5980,15615.587898661814
5981,1720.2648840060294
5982,2098.341760622434
5983,4529.628446594026
5984,15238.7709148969
5985,2462.354617570911
5986,1326.387753921933
5987,1046.7944281735204
5988,10733.460032806086
5989,4647.395757502243
5990,13468.899109157861
5991,2441.001202998899
5992,2575.8365043447843
5993,1189.951797370156
5994,1722.9710381402228
5995,5787.176018154241
5996,2890.6620997696446
5997,746.1123294385214
5998,575.3428273903454
5999,8596.716610761358
6000,616.2827746541102
6001,2486.626741115414
6002,876.6825054365571
6003,1593.1227201162699
6004,3461.5881832329032
6005,1299.4149172969855
6006,695.0464309201719
6007,1702.4415297032701
6008,654.775912587484
6009,565.5450653998138
6010,13595.132799687466
6011,6429.833084735968
6012,1661.6483905993248
6013,837.3724827100575
6014,7232.845842349158
6015,6274.061992325454
6016,746.8384837329135
6017,1462.8690119871387
6018,1184.1257280652644
6019,915.8604054852095
6020,1822.8871341214256
6021,572.8520616929795
6022,6373.28018698789
6023,664.4090699381743
6024,2530.910696782721
6025,2452.3886395170443
6026,5200.013608713411
6027,2634.043705027271
6028,3509.235820804168
6029,1559.4723194535359
6030,2470.759058437091
6031,1932.3949909529463
6032,1682.33173757489
6033,570.613215067741
6034,1004.0248942634023
6035,9728.211643450877
6036,2211.172478570072
6037,5589.766875340645
6038,873.4042222780799
6039,11188.318404092715
6040,6229.928634911943
6041,3346.1906142168227
6042,951.6075607248929
6043,1697.1208225675398
6044,1047.6264419216411
6045,532.6425828035055
6046,3617.1763923061935
6047,1327.4992592410313
6048,6277.7954356414875
6049,842.7868565405328
6050,8911.475057735872
6051,4483.6795529455485
6052,3210.318183941001
6053,709.3143258987743
6054,6010.3997906625555
6055,791.8565273062567
6056,3470.65362852938
6057,1467.561109907436
6058,4287.066082665899
6059,4475.157488023574
6060,4435.25363139601
6061,9266.01018642743
6062,853.7834721349628
6063,4857.955222780219
6064,624.9145880300317
6065,4987.422224086487
6066,6976.929917503461
6067,812.6068267758502
6068,724.5094991314438
6069,2340.8452311764736
6070,6385.581287474077
6071,660.4203099506705
6072,3014.665292099111
6073,1352.6344935483048
6074,16327.476214765804
6075,1277.422206927908
6076,1175.4071200167648
6077,972.9706825970017
6078,2373.334645155453
6079,4880.10621283911
6080,1078.6965743581325
6081,13395.609049135466
6082,3197.4443085923363
6083,2428.0660336829774
6084,4557.056898626387
6085,16730.916637073413
6086,2813.5843191468985
6087,6524.281405088218
6088,4574.751405073686
6089,2221.28712098849
6090,4843.818544722362
6091,4021.5213835525933
6092,508.4809820203589
6093,3270.8103944111435
6094,678.9376489254208
6095,1268.8749877717166
6096,553.5914880831383
6097,577.9092751413675
6098,845.2287239751423
6099,1231.899557380685
6100,844.0853757980069
6101,658.2018424114735
6102,791.713983023441
6103,1262.1236965982362
6104,4772.879677389604
6105,1250.8171451487824
6106,2994.958818214394
6107,1629.1726879248042
6108,996.421800985149
6109,820.3555271672778
6110,4846.720801346245
6111,1109.1584324950654
6112,1906.8203807326577
6113,3427.522187243872
6114,1582.7583148466458
6115,7861.176158141935
6116,3189.408021311621
6117,9519.655155266808
6118,4067.6719137017717
6119,4460.744158258188
6120,15531.329759399801
6121,7366.455114214605
6122,2481.010281261496
6123,1925.663511003015
6124,9863.939569313858
6125,9996.593253147423
6126,5218.280309405877
6127,914.1145747554388
6128,3067.106488879169
6129,2934.463216376288
6130,8782.481408196274
6131,868.2499432465688
6132,662.2700764382507
6133,1404.2630200284457
6134,2019.514506969657
6135,1060.7717794860225
6136,4716.032768221186
6137,3479.0597893924964
6138,1796.0107108994516
6139,677.0876315220728
6140,3835.1729811694154
6141,4607.469301271422
6142,9369.543922076944
6143,1367.5430622012
6144,4197.276391944381
6145,582.7005971104918
6146,2016.7946693928607
6147,2409.4183795490703
6148,4726.802563367804
6149,472.83330598850165
6150,975.3774588145626
6151,410.5138414198319
6152,849.1447940694924
6153,5272.793194830925
6154,766.4314274794407
6155,4388.4554827442935
6156,1004.3006677104576
6157,9130.65690994307
6158,1273.0646697578447
6159,3160.614493950336
6160,810.803150226823
6161,1014.5724502382004
6162,9691.834871821802
6163,2540.790806096752
6164,1717.6910048274601
6165,2913.389805725307
6166,2617.4796076279376
6167,3700.570125520148
6168,1025.7818842774636
6169,1015.3801262853083
6170,4757.694907152029
6171,4384.376157470379
6172,2718.9708235586495
6173,3424.238600309393
6174,524.2776247500525
6175,796.5758820244654
6176,3484.643722594255
6177,436.7796194448253
6178,4950.744053059669
6179,803.5533134526726
6180,8851.327843917006
6181,1747.3774402574404
6182,895.1380366517873
6183,466.75423585742334
6184,6774.299110605399
6185,5150.116991943942
6186,5817.214745559178
6187,5483.566017480139
6188,5805.528805857429
6189,2176.509470146507
6190,840.9303421262548
6191,4405.737633803559
6192,13857.790898201309
6193,1748.62331320517
6194,1036.92150091757
6195,2200.4224264179966
6196,6943.967684961638
6197,1678.6261612664655
6198,3490.0578376232256
6199,1024.2438154019187
6200,1717.732206755948
6201,9824.390417868077
6202,1621.1601037241187
6203,1789.4656681152521
6204,1345.8975166173695
6205,633.8188820198119
6206,2761.39710063476
6207,6717.7037085881375
6208,2614.605082741048
6209,2350.3996923721434
6210,5140.2861744796655
6211,3952.3171082777276
6212,931.6943263422595
6213,1685.6449279908695
6214,4746.447929677757
6215,1977.38774256242
6216,1288.6148667696687
6217,12616.113179693184
6218,4091.8529746803492
6219,1589.8984075127516
6220,918.0561987271275
6221,16209.691468288978
6222,1633.7834038319495
6223,2320.396378590523
6224,1477.6966793965541
6225,675.7053184273589
6226,13650.20640314462
6227,3037.7798630078646
6228,792.687594526618
6229,1699.433781484527
6230,3243.9808148994566
6231,630.8355600493991
6232,15668.455841750856
6233,3318.220623550168
6234,929.7883726870682
6235,14638.472495250391
6236,3906.2488147796325
6237,4740.50071213454
6238,533.0694631748828
6239,628.412538194047
6240,4263.952673219124
6241,13161.961372688898
6242,4739.793702394844
6243,2577.6974088846887
6244,558.1586092059816
6245,1707.1808511384434
6246,2171.2521362480643
6247,8079.494025490616
6248,1037.9401827461752
6249,3069.696701656497
6250,6678.199911308993
6251,2326.351453788314
6252,9680.344564441315
6253,4587.621753225089
6254,1952.0150338770268
6255,10377.421010147556
6256,534.6048664869272
6257,829.0222000436933
6258,2331.3202200585365
6259,5133.045250802459
6260,5504.11654428893
6261,1903.6220727950524
6262,7403.554308923965
6263,806.0764563015535
6264,780.8644178047331
6265,2912.7620349143413
6266,924.4365040755596
6267,2503.911533561802
6268,1300.5218633931433
6269,12220.237476750026
6270,2318.716259862242
6271,770.9476848818967
6272,5155.8296473096325
6273,1727.18537303506
6274,2164.692492253547
6275,760.6505208199808
6276,5499.812097767487
6277,9770.78691646033
6278,9761.685274540818
6279,2562.279553544911
6280,3291.3334825249585
6281,658.9134907434615
6282,1837.5238196398257
6283,6296.787077085284
6284,674.2422662781834
6285,919.0045222746008
6286,996.9651197784287
6287,10343.847796161797
6288,13905.465901852738
6289,1210.8942349540578
6290,15501.418342199695
6291,1554.5503975791723
6292,4220.916893461027
6293,1944.2110885106893
6294,14014.30036800875
6295,1891.930646551433
6296,4823.393476494325
6297,15773.912706539926
6298,3144.9428735743672
6299,584.5851595189007
6300,3863.2320854452378
6301,1517.3773771447707
6302,13112.00907621876
6303,769.230050910146
6304,1828.3300635453877
6305,6558.636076804905
6306,2079.2846501266336
6307,4443.217236225804
6308,563.2199277226042
6309,3406.899218842159
6310,2734.189300335286
6311,11357.495171513621
6312,10861.218764122434
6313,725.3762544418296
6314,1455.7920907094142
6315,14084.720159751474
6316,634.2802483827521
6317,494.7687922910281
6318,7316.426484178292
6319,1111.029081152979
6320,8086.056965542529
6321,5620.29901164099
6322,832.6918132708796
6323,622.405286244529
6324,6275.546136735811
6325,4106.874471654162
6326,1303.8317318829254
6327,6752.120382093552
6328,8882.198040591105
6329,826.3331842262913
6330,2760.4126336437616
6331,1379.7522481592482
6332,6221.993789446453
6333,8187.396864366567
6334,12203.742110736699
6335,8811.695031079284
6336,7422.20182614423
6337,1874.8894272141113
6338,766.8038422482089
6339,4575.721561358304
6340,1354.9624230117292
6341,2804.085747829456
6342,14617.662738877349
6343,948.4589248751905
6344,5569.982018068981
6345,552.8844545402138
6346,1730.5489119166866
6347,8036.204248271806
6348,7367.171443850252
6349,2199.030957901116
6350,4535.048201026455
6351,3186.3604561039233
6352,1797.1265792638742
6353,942.8654159550744
6354,1286.9327404043318
6355,913.3281293304073
6356,2839.175039654663
6357,2513.038773472443
6358,1762.2991330600948
6359,2978.0661870561917
6360,2224.282209802968
6361,840.9446803944966
6362,1577.6021231584602
6363,1204.7469327946014
6364,610.6213203912531
6365,5052.349734927651
6366,4351.479479411255
6367,785.0628825687847
6368,611.1450059779544
6369,4228.403203649018
6370,5365.865934860175
6371,6055.953395585724
6372,11242.653050462222
6373,1815.3397330096666
6374,4889.772659703386
6375,6418.9158010022875
6376,1283.3887617938658
6377,9096.791037087096
6378,6440.24450232828
6379,3176.0572848745765
6380,10132.740704068392
6381,839.4901505152338
6382,12620.64128171477
6383,517.6562781613094
6384,5091.996816432465
6385,5237.684815186722
6386,2038.272877185292
6387,17059.811116179884
6388,590.5640482950147
6389,930.9071378023276
6390,598.2682038911812
6391,750.6234423832815
6392,1911.9568582316365
6393,3011.782449679406
6394,779.8197945194786
6395,516.5753000589484
6396,8146.3418174883245
6397,844.0593552926971
6398,3234.668624553993
6399,9634.294364407526
6400,549.770021780292
6401,16112.669463855931
6402,1349.405166519082
6403,9345.475384149033
6404,4351.7281267477765
6405,923.6097150321016
6406,2072.956211757283
6407,5606.755873902132
6408,5414.885868523876
6409,541.895802078841
6410,2043.9096549326057
6411,6656.119161389645
6412,1684.2656087191813
6413,1999.643965836107
6414,742.9642366731277
6415,14788.689291645122
6416,1115.275874887826
6417,1184.285138601322
6418,8984.74482802125
6419,4609.001624031914
6420,11040.649367992233
6421,533.4837258825198
6422,4327.412888722747
6423,2066.8385082403715
6424,2121.9440739740708
6425,745.3584869310691
6426,1598.2337574640696
6427,4637.8453650857955
6428,978.4701790443823
6429,720.7539085865253
6430,1334.2143435014991
6431,6972.9221518191425
6432,577.0489573763006
6433,6803.632775599345
6434,11295.301905943239
6435,852.24372867787
6436,2321.836629413157
6437,1912.6495742872971
6438,566.9301749929441
6439,2648.6010360481005
6440,16571.094598539643
6441,4539.939694054118
6442,1820.101849426616
6443,2518.8538985862047
6444,2142.3746611649162
6445,925.1707552575281
6446,1168.1785606232002
6447,13671.452355247102
6448,10398.4227214538
6449,607.6520596752175
6450,4165.527297568227
6451,2591.254141085524
6452,5061.331825931809
6453,408.6035463127917
6454,11614.697370859221
6455,7786.559300231716
6456,476.779621256424
6457,966.3429011639229
6458,1325.0287682998826
6459,890.7024062111063
6460,7656.356155036013
6461,11568.441112220671
6462,4985.2951744821585
6463,841.3772697231104
6464,601.5569398926951
6465,1209.0418467501568
6466,4008.197730327607
6467,9271.634691815356
6468,7065.237556799481
6469,4475.003882937051
6470,701.6629507934017
6471,1045.6952779848289
6472,2136.257822004793
6473,2303.87276488
6474,394.19529231550405
6475,3762.243649500153
6476,2412.428604961929
6477,748.6724683804899
6478,5971.385752611521
6479,16656.30982212178
6480,600.3497852323829
6481,2208.2165577101496
6482,741.6712498511546
6483,501.61565033402854
6484,674.6319259365221
6485,1774.9698479265542
6486,3245.583069033864
6487,895.3716127564101
6488,6717.345620277928
6489,11923.333766188001
6490,15096.520046055746
6491,5968.162768301641
6492,713.0136594027887
6493,14927.519988600801
6494,2857.991149656717
6495,401.9843027024719
6496,4484.711116067138
6497,634.607452004709
6498,2777.5069537046484
6499,4880.542864307802
6500,928.5382680173717
6501,899.9127394745916
6502,2351.3885698231934
6503,857.9007774614014
6504,4822.11241810152
6505,8453.168842443501
6506,4713.80677149815
6507,6664.545706030284
6508,2838.346033967064
6509,502.2300355639943
6510,1643.3299669727696
6511,1582.9214473334112
6512,2651.048776068343
6513,4886.047242385883
6514,3952.2316354719683
6515,14551.748992313873
6516,1264.666006100438
6517,6545.568169282888
6518,6076.806310209629
6519,826.4607276945626
6520,16970.740316379663
6521,6770.51643259796
6522,528.1683701396644
6523,746.0665714384226
6524,10769.976319212621
6525,4513.287769054144
6526,8201.735033146562
6527,13122.820649886035
6528,811.3125524842804
6529,870.4880593067638
6530,739.9380599284757
6531,1233.262558310268
6532,8296.512272462202
6533,5264.55209035679
6534,3115.762091222487
6535,658.1488707901143
6536,1649.9425442698566
6537,520.5433839165652
6538,1131.952681522382
6539,5162.217784382142
6540,12478.674666519946
6541,1639.8661835781327
6542,12531.929245117115
6543,506.96140126975445
6544,12704.899117104658
6545,3655.946072436807
6546,915.9514356938641
6547,9120.563392619662
6548,2509.733459574224
6549,813.2166087075694
6550,1644.4854135678854
6551,616.8037112552618
6552,15519.123293485774
6553,794.9159147509699
6554,1222.2020732897852
6555,1840.80939691994
6556,967.6811398139472
6557,5549.307219972365
6558,4668.926202001041
6559,16066.931269308521
6560,3133.1647584324714
6561,10903.494887355087
6562,668.2598295239327
6563,1158.9054436350543
6564,4197.04287150881
6565,1856.0125028639648
6566,1643.8602090364197
6567,5147.466198813448
6568,1179.6003082988852
6569,731.8148316646809
6570,5051.877298920866
6571,13615.872516282692
6572,11690.414933025162
6573,5487.136936435754
6574,2116.5328533932957
6575,3834.187066288431
6576,4316.729713643384
6577,8912.120007365073
6578,773.5853527033967
6579,1587.5341543168158
6580,1815.4587573683204
6581,534.0821404696958
6582,1470.410433053832
6583,4750.386038947395
6584,1423.4334142505236
6585,824.5191910224854
6586,4994.534687653254
6587,608.0855129799248
6588,732.746662305101
6589,5217.969507669302
6590,531.7894854037434
6591,839.1657476983796
6592,4970.903258964665
6593,16462.596711642662
6594,15752.154826075352
6595,762.1561031408246
6596,2749.6608964972634
6597,5144.67786451198
6598,13914.884484674643
6599,8774.042401944731
6600,822.3074609514287
6601,3582.2675699816473
6602,1011.2109912318791
6603,3350.871269973762
6604,1990.0497841806884
6605,1021.9331520571646
6606,720.3635307838158
6607,1749.1748463997878
6608,1301.4142524004492
6609,873.4231982549898
6610,1272.9750981773918
6611,1305.7835256752905
6612,3247.8509309718042
6613,919.6429957820815
6614,4894.1756118387375
6615,4918.0199132949265
6616,1196.9770723040724
6617,6685.230537214276
6618,13788.005052213206
6619,8281.78322749146
6620,16420.060508579503
6621,710.8018978010865
6622,705.7216807734171
6623,906.4793377642598
6624,11518.222784442713
6625,2592.2882597712596
6626,3491.8995459830426
6627,801.3272514245012
6628,4431.948380181824
6629,9975.27812330756
6630,14695.752317119617
6631,13724.449501495357
6632,1972.6907796103674
6633,573.0088778384644
6634,545.4008653986623
6635,747.6144741750621
6636,1278.1476005238894
6637,2423.338125682353
6638,9237.784513814797
6639,3467.0664761412045
6640,2684.7899566216365
6641,6409.811382840568
6642,2272.2839981776765
6643,5999.302178716488
6644,818.751197755261
6645,4577.0658258709245
6646,10866.399210645297
6647,1720.4849632979108
6648,812.4567523491158
6649,5113.043924089842
6650,7325.145092149212
6651,1221.8766241270364
6652,2016.9122306865997
6653,4968.911215194115
6654,14599.932858236274
6655,7847.450913699166
6656,814.4651826242074
6657,4818.691865003918
6658,6357.15781971945
6659,2302.3478851248524
6660,10967.0435572534
6661,2439.1030726774366
6662,988.2068564578417
6663,9603.846900900304
6664,5111.006804231172
6665,1813.140821197107
6666,562.4978608332993
6667,13312.109295208264
6668,2066.838301032114
6669,3278.195764575024
6670,3236.257698729003
6671,6443.311374831796
6672,961.5088763754171
6673,674.8828453265859
6674,6327.177196796729
6675,617.4225287721681
6676,655.8317531628014
6677,6736.44159196473
6678,972.2492851212542
6679,4603.708843479302
6680,11079.838916865147
6681,6669.821611784181
6682,1171.6557697230107
6683,1967.549414767422
6684,3412.192579866297
6685,4950.831315851632
6686,4709.7335898925485
6687,1712.1589857874608
6688,2169.4640617737805
6689,2417.190411733462
6690,801.7858817556429
6691,3308.5326384729096
6692,676.6414410506503
6693,5246.108744139414
6694,1299.680027604576
6695,2452.001561366393
6696,16433.227235281865
6697,15113.084306441418
6698,723.6731698707064
6699,766.0387808366097
6700,4717.877871688224
6701,3179.770443037932
6702,386.1828031402436
6703,935.2106852140241
6704,13811.274669036193
6705,5204.725458923161
6706,784.7387815559483
6707,654.0325047971857
6708,1597.285805959334
6709,2472.0856078162033
6710,14992.358947219678
6711,722.3444157026039
6712,4701.286735943308
6713,3016.2765956031003
6714,4949.936129366548
6715,4791.855386554938
6716,2611.6482487019775
6717,7176.650217145726
6718,2402.7010102178792
6719,6039.628444637064
6720,937.0294558986767
6721,2026.4016054847145
6722,642.399771238021
6723,2083.17126964397
6724,5796.619883268877
6725,2724.9701994830803
6726,1217.5202522789662
6727,8784.50480070174
6728,514.6255545180367
6729,3184.15361254821
6730,2328.428911918133
6731,1107.9987935767927
6732,1467.8174721329876
6733,2945.8177963868934
6734,4895.5975323421135
6735,3931.296935822046
6736,2544.4899585501644
6737,425.08026849430524
6738,3278.787276571616
6739,1643.4054737000902
6740,2971.7922587496228
6741,517.8925961543047
6742,3327.0274504262793
6743,5083.64083154877
6744,418.0830113332517
6745,4469.0407856044
6746,660.7769401556907
6747,14418.835640749807
6748,2132.6231034131847
6749,657.3202769426708
6750,1720.3765939022855
6751,662.0831990579226
6752,13786.072518441637
6753,3030.1092715000586
6754,719.092860569112
6755,1176.0739673650655
6756,6910.44308566883
6757,6910.498794019433
6758,3112.4916650715422
6759,6524.081385744586
6760,3008.053367154618
6761,3886.2660805528612
6762,5543.497778828196
6763,15623.951892725092
6764,785.2912869055607
6765,840.0471199603633
6766,2091.7577599369884
6767,6671.236001255824
6768,649.043452238938
6769,7945.375167975901
6770,2313.8077328171476
6771,5833.88266346519
6772,498.6583543527622
6773,984.7266417519531
6774,699.2389771255432
6775,2103.6211611412314
6776,6313.521650400368
6777,4785.768399414208
6778,432.13914744401615
6779,16884.019051672516
6780,1703.4322926957932
6781,1693.6188332456588
6782,840.94548371387
6783,2920.4473741238694
6784,10849.402332834643
6785,4321.71712466836
6786,901.7087300222266
6787,877.5008508147766
6788,4755.693277690992
6789,1264.8443606323297
6790,1286.1804038707826
6791,4011.2730674877935
6792,10431.156855669386
6793,1080.7251315706706
6794,2630.864354170925
6795,6287.387834991548
6796,8011.441271395888
6797,13340.186869433677
6798,800.1355145846155
6799,635.4661067309313
6800,611.7433410706362
6801,2261.580587017399
6802,4412.631774021684
6803,2360.539878676893
6804,2307.0879803325756
6805,1789.8756504554958
6806,1969.5688330112723
6807,753.0748355783655
6808,668.7037520831558
6809,9392.815870561832
6810,729.7019448312981
6811,2168.6853363101472
6812,2778.095754913931
6813,4692.695756837059
6814,602.6314983517367
6815,2094.02498231288
6816,803.8630121282508
6817,612.4474231745635
6818,987.8862226875581
6819,1056.152760540299
6820,1425.3441711779512
6821,7903.1464951222215
6822,8605.307842748756
6823,4704.386945466227
6824,6164.315479063734
6825,761.9914895281017
6826,1023.995158761173
6827,848.449398973776
6828,1461.7461031888215
6829,2374.538523627687
6830,1043.9505093785067
6831,646.2132370801281
6832,4683.772624755524
6833,7859.700874791419
6834,4350.413943696554
6835,8952.386877798925
6836,514.7276863191039
6837,605.0900895585893
6838,831.0046959639379
6839,1129.6155325401726
6840,12845.098263340158
6841,1560.323569483893
6842,1921.3887677365346
6843,6199.284423758159
6844,15891.692492192748
6845,2924.881540903556
6846,848.4266058514498
6847,5335.386629185668
6848,9298.51431563788
6849,3583.0095415363517
6850,9521.73170750112
6851,10703.710763164952
6852,4370.711152638459
6853,758.1155417974842
6854,3394.728889067359
6855,753.0393719160238
6856,3287.4824076527852
6857,4009.5645597094244
6858,691.0689884029515
6859,4225.974548888717
6860,3439.913059580528
6861,5320.027558381435
6862,4140.08626907939
6863,3637.197523948661
6864,6846.8146232122535
6865,751.4382528752201
6866,1839.1689294036566
6867,914.8342974735967
6868,2347.800305489718
6869,10134.082350657785
6870,3616.1880822291596
6871,1789.7245874764642
6872,6986.177619669618
6873,2764.016769057383
6874,7497.089527083008
6875,13177.410270107555
6876,845.0698936110616
6877,3043.30876083912
6878,11583.267846944018
6879,3812.449439888387
6880,4058.1344153120704
6881,2265.860190559169
6882,3285.6682307008978
6883,1362.634656804697
6884,1732.9835294428794
6885,4858.91000842279
6886,709.8980974107017
6887,889.2358542620664
6888,1175.0051935231236
6889,530.2229437434339
6890,5263.487326675089
6891,16805.86438302483
6892,720.8870698171658
6893,815.6862588179077
6894,3060.514085969699
6895,616.3680737522288
6896,7950.012210359479
6897,7233.168199547601
6898,6204.432321348489
6899,1339.047425475496
6900,735.3437802899283
6901,3538.7912187663824
6902,4149.252029622852
6903,819.5801299907092
6904,673.3345402990258
6905,12668.716755679512
6906,848.5006798115027
6907,9522.858043921224
6908,4805.866652839794
6909,472.88248841450707
6910,9868.158025755236
6911,16291.939644857965
6912,3659.6125963331347
6913,9467.072598138315
6914,854.1376905261549
6915,1003.7155207811628
6916,5111.854230128633
6917,575.9689722259885
6918,3954.1821196107094
6919,2936.7559950604955
6920,6050.454449496493
6921,858.4284612772848
6922,751.7871722884388
6923,2249.807287746524
6924,2104.6006175969706
6925,17761.564731952487
6926,1244.8584832857775
6927,7500.824174450521
6928,779.0170225000179
6929,1785.6142202108028
6930,492.394805128981
6931,569.7229062025289
6932,1165.2748719891222
6933,7698.933362436771
6934,2596.9851987418906
6935,2978.787624754059
6936,15697.933693154073
6937,1026.3009373058278
6938,2513.8457361808873
6939,870.8784308734205
6940,2874.8047853351786
6941,888.3129591623402
6942,5121.916680395999
6943,10227.226324273062
6944,553.4062342861241
6945,13111.526044949116
6946,900.7965289530301
6947,1457.8835152712657
6948,857.9843805791579
6949,4793.330559986448
6950,3119.282462438573
6951,1649.9080208818957
6952,9010.103398675736
6953,2286.5872893213036
6954,4778.0171745456255
6955,816.2729721211597
6956,4934.965680400549
6957,8616.644024001134
6958,4606.865496458152
6959,803.2878160123191
6960,2800.738309820528
6961,845.5689994566978
6962,563.3488182920023
6963,1481.911740046016
6964,5151.561440452477
6965,11960.632471641178
6966,5360.349377225771
6967,16652.97617015036
6968,1008.3874280348424
6969,512.3048085000222
6970,857.9566254010151
6971,1022.1807797159547
6972,1632.5415212242892
6973,1697.9472646086715
6974,689.485297952678
6975,4353.47908143028
6976,14539.944200460464
6977,6552.26388157598
6978,4526.018499076632
6979,793.5656843399116
6980,4274.185526947681
6981,11419.673653211836
6982,4741.517301567986
6983,5753.533047344829
6984,1790.0862559709815
6985,4471.703362507862
6986,849.3974952582821
6987,1879.3830597526548
6988,632.4727859375033
6989,810.0146655942671
6990,1912.5673507537506
6991,4282.931929339579
6992,1618.0824899424472
6993,558.0305272811268
6994,8706.93925629019
6995,674.6702348498594
6996,15381.436193471336
6997,1044.3014072808417
6998,1804.875718097461
6999,3300.9604304704712
7000,2991.664478359721
7001,617.1911026006585
7002,549.3598800306878
7003,5451.83282760205
7004,856.2007251613046
7005,1197.8600671720344
7006,743.3611005227484
7007,7213.0038758444725
7008,2333.027258487972
7009,628.5819798229521
7010,1048.207181259844
7011,5996.5047701108315
7012,2139.6816591382467
7013,1064.4844346258317
7014,4278.097921089646
7015,3781.8055293801776
7016,950.9929830627603
7017,3830.6532630069455
7018,4028.2113203005174
7019,9043.650197828643
7020,858.101862964421
7021,11887.525333056086
7022,4592.013932936076
7023,4577.657729702563
7024,614.9998689475867
7025,634.80992860883
7026,864.4100699062151
7027,724.3962932719866
7028,9453.33920568322
7029,11899.16827211683
7030,8037.202476044496
7031,5884.989838950725
7032,7221.864676575903
7033,5825.312503515818
7034,6198.511145461078
7035,9388.180648508744
7036,2724.870112338671
7037,1815.5273254438916
7038,6012.150895536165
7039,605.613503719148
7040,8580.38775297695
7041,4516.547955722681
7042,5290.164315227526
7043,7809.050624038111
7044,1518.2805494181607
7045,3415.3239516562303
7046,1336.6237547863354
7047,2622.9115144418147
7048,1090.717666142294
7049,2310.103283134078
7050,4020.1291409637956
7051,1017.1878886214548
7052,948.6664763303718
7053,470.30732090895276
7054,519.3737047555701
7055,6085.277837684833
7056,5052.693711297274
7057,1720.52672576751
7058,649.1125853469146
7059,1326.4947249766485
7060,451.39457378339256
7061,1861.7806430718133
7062,1673.8163377231785
7063,1142.0669540781573
7064,1539.9320208342856
7065,3147.08714762322
7066,479.9181921991406
7067,6713.081563534658
7068,1474.6478591934526
7069,597.808603155817
7070,5077.471804728708
7071,2067.6523504967377
7072,1703.9840046809625
7073,6046.076573163634
7074,801.9191163409027
7075,900.9629319185717
7076,16096.42605984001
7077,11668.740143590338
7078,4285.971736633536
7079,2035.6917517593956
7080,2700.1728111312927
7081,667.4775073994776
7082,13802.496927111686
7083,10662.344650178527
7084,4797.518959626631
7085,12150.400563772288
7086,811.251287849363
7087,2381.7766279395773
7088,1681.592571434772
7089,11013.794977236808
7090,4158.887263864946
7091,4851.516562346467
7092,1790.3821115623582
7093,3901.4082113602926
7094,1043.8164838938292
7095,508.7906554225643
7096,1360.1749951634627
7097,15285.36737758919
7098,4817.975288460638
7099,1189.3911602001222
7100,2930.816767052176
7101,2554.7261005785736
7102,3057.5470325551064
7103,1431.5526051723186
7104,2837.3775080340633
7105,1256.1336492386902
7106,776.8925381454064
7107,4802.749849092885
7108,2629.990003667171
7109,1098.4616304824485
7110,1889.2708497333422
7111,4514.247123291068
7112,7274.745617480287
7113,791.2918128351549
7114,906.2718540767371
7115,1844.1538395177236
7116,928.8175622379
7117,2662.5092478917277
7118,830.9759667085863
7119,901.097814031772
7120,3596.4830059290825
7121,8348.332772770775
7122,8441.308159260401
7123,4003.499116455266
7124,1007.4310250565287
7125,2991.4283974573905
7126,807.55296154154
7127,746.4286238798181
7128,2019.5784240622932
7129,12960.743942518533
7130,4930.733290237269
7131,818.4470153737589
7132,1667.0869316540159
7133,3085.3817431782168
7134,760.6755330423932
7135,3631.0521038078114
7136,729.7266536730527
7137,907.9728153174943
7138,1799.1922136299947
7139,796.6569099856539
7140,1240.467632248813
7141,6897.972130421361
7142,5542.292184075778
7143,708.9503072836603
7144,1292.5858368963768
