id,price
6177,451.30055555555555
6178,5044.863354423354
6179,847.7833052749721
6180,8936.73877777778
6181,1818.9653611111116
6182,856.522772005772
6183,449.1433333333333
6184,7544.765555555555
6185,4704.238063492064
6186,6132.757777777776
6187,5274.440555555555
6188,5969.831093474427
6189,2052.7022222222217
6190,913.5944444444445
6191,4614.404444444445
6192,13655.706111111112
6193,1813.2905227272724
6194,1054.584873015873
6195,2215.1794444444445
6196,6695.557777777777
6197,1802.896698412699
6198,3463.1955555555555
6199,944.5877777777779
6200,1703.7619719169722
6201,10188.558333333334
6202,1692.041904761905
6203,1686.0430959595958
6204,1516.7885714285717
6205,710.1503742474001
6206,3032.266666666666
6207,6474.173577718123
6208,2732.855555555555
6209,2277.375726495727
6210,4492.534521271832
6211,4221.167222222221
6212,1009.3644444444445
6213,1776.7619999999995
6214,4570.229615384615
6215,2023.8622222222218
6216,1415.4038888888892
6217,12533.032777777773
6218,4396.890777777778
6219,1654.5941666666668
6220,981.2050487329434
6221,14762.912777777778
6222,1675.4199999999998
6223,2344.9394444444442
6224,1522.001577777778
6225,652.4905555555554
6226,13141.481666666668
6227,3033.323333333333
6228,852.7422222222225
6229,1668.1708826043239
6230,3599.451666666667
6231,540.7790643274855
6232,16306.236111111108
6233,3103.5477777777774
6234,903.5181324786322
6235,14022.727777777776
6236,4085.207111111111
6237,4329.86015479019
6238,572.7727777777775
6239,499.1738888888889
6240,4481.084635964911
6241,12548.41648148148
6242,4667.23811111111
6243,2607.3094444444446
6244,625.877811965812
6245,1770.0785185185186
6246,2143.9050000000007
6247,8346.044888888891
6248,1150.806111111111
6249,3015.682777777777
6250,6342.59
6251,2312.071984126984
6252,8653.952222222222
6253,4297.400971051615
6254,2195.776666666667
6255,10703.182222222224
6256,518.1227777777779
6257,783.7599595959596
6258,2556.2244444444445
6259,4678.634777777778
6260,5582.776452380951
6261,1830.1093333333336
6262,7934.08
6263,751.7894444444446
6264,774.9191414141417
6265,3163.5072222222234
6266,881.0527777777775
6267,2765.346481481481
6268,1177.8549999999998
6269,11075.84777777778
6270,2239.0449999999996
6271,750.7983333333333
6272,4934.786111111111
6273,1710.348888888889
6274,2325.5777777777785
6275,815.568888888889
6276,5196.132555555554
6277,8709.074999999999
6278,11791.436666666666
6279,2752.681868131868
6280,3241.0733333333333
6281,666.7144444444444
6282,1912.1616026936028
6283,7530.816222222224
6284,609.2050000000002
6285,892.3787777777775
6286,895.494789405221
6287,9816.767444444444
6288,15203.855000000003
6289,1326.2310000000002
6290,15028.693732665
6291,1471.7550000000003
6292,4842.107309294678
6293,1863.162545751634
6294,12809.22611111111
6295,1979.6172222222224
6296,5227.095592903827
6297,15914.46333333333
6298,3302.6542606060602
6299,594.9066666666665
6300,3669.0431447811457
6301,1505.4531906426903
6302,12578.04722222222
6303,706.3677854582692
6304,1812.453364123494
6305,6839.561034013606
6306,2179.835555555555
6307,4486.6761904761925
6308,637.2916666666667
6309,3863.7022222222226
6310,2508.4677777777783
6311,11401.550555555556
6312,12145.85666666667
6313,849.5233333333333
6314,1565.7156111111117
6315,14935.476666666667
6316,676.8880555555558
6317,501.3927777777776
6318,7154.821217948718
6319,1245.9858333333334
6320,7647.69222222222
6321,5127.305
6322,822.0811965811965
6323,574.5311111111112
6324,6442.568888888888
6325,4360.702777777776
6326,1115.8250975194394
6327,6374.53680116959
6328,8669.01
6329,799.9349285714286
6330,2915.514444444446
6331,1254.9655555555557
6332,6746.754708994712
6333,7880.798333333331
6334,12179.097777777779
6335,9244.649035087717
6336,7119.360555555557
6337,1841.820904761904
6338,701.5155555555556
6339,5122.032192307693
6340,1442.6707777777774
6341,2641.255
6342,14335.19966907167
6343,955.8559903381645
6344,5832.6836111111115
6345,494.72203703703696
6346,1380.641666666667
6347,7555.5522222222235
6348,7817.742222222222
6349,2128.849444444445
6350,5157.2959999999985
6351,3479.3688888888883
6352,1985.159444444445
6353,934.6983333333334
6354,1349.1502777777778
6355,918.9528888888892
6356,2999.3450000000003
6357,2432.9533333333334
6358,1697.636111111111
6359,3050.110555555555
6360,2109.5305555555556
6361,784.1158888888888
6362,1775.6581111111116
6363,1193.4838888888887
6364,572.7938888888889
6365,4807.272222222223
6366,4729.184856970749
6367,865.8511111111111
6368,598.0744444444445
6369,4606.896666666667
6370,5723.151111111111
6371,5977.7011111111115
6372,9611.773888888889
6373,1951.5242592592592
6374,5721.799920634922
6375,6341.280831649831
6376,1333.9092063492064
6377,10448.709444444445
6378,6401.722688783732
6379,3124.228317460317
6380,9997.123333333337
6381,801.272777777778
6382,11920.996666666664
6383,534.6266666666666
6384,5090.260960372961
6385,4712.53537037037
6386,1990.3016666666667
6387,14709.776666666667
6388,627.309722222222
6389,931.1376666666664
6390,635.8066666666666
6391,695.055794057794
6392,1846.0049999999997
6393,3001.7666666666664
6394,844.7532395382394
6395,475.73833333333323
6396,7449.782777777781
6397,910.6622222222221
6398,3317.549777777779
6399,11292.21611111111
6400,566.323888888889
6401,15686.499444444444
6402,1474.327962962963
6403,9113.50722222222
6404,4145.339444444445
6405,774.0879861111114
6406,1912.5477956989243
6407,5569.432777777777
6408,5538.023333333333
6409,528.3622222222224
6410,2030.0367777777774
6411,6667.040000000002
6412,1627.0693939393939
6413,2062.576666666667
6414,812.4738796635462
6415,16191.032660130715
6416,1221.069444444444
6417,1053.2875555555556
6418,10815.30111111111
6419,4916.027500000001
6420,13083.059444444443
6421,608.5383333333333
6422,4403.946388888888
6423,1962.9740632478633
6424,1981.407638888889
6425,776.568841269841
6426,1569.0322222222226
6427,4368.188104192105
6428,958.5095793650792
6429,668.3038888888888
6430,1427.2877777777778
6431,7188.781666666665
6432,671.4036290322581
6433,6662.573888888889
6434,11252.589193905931
6435,866.1685497835498
6436,2339.7261111111106
6437,1973.654444444445
6438,593.64
6439,2770.6027777777776
6440,16258.041666666666
6441,4367.926111111111
6442,2036.0416666666667
6443,2694.6635555555563
6444,2101.451666666667
6445,928.2411111111112
6446,1344.9572222222216
6447,13141.481666666668
6448,10649.684444444447
6449,687.3244444444443
6450,4722.044415263748
6451,2562.4227777777783
6452,4539.831809995317
6453,428.3561111111112
6454,12025.655
6455,7691.959126984127
6456,512.3528571428571
6457,886.2997082868822
6458,1429.811388888889
6459,842.6788888888891
6460,10636.047777777778
6461,10207.268333333337
6462,4831.299444444444
6463,829.0475757575757
6464,724.2555555555556
6465,1385.2766666666666
6466,3887.7727777777777
6467,8189.56722222222
6468,6707.891733089136
6469,4583.4886339248105
6470,673.2399999999999
6471,1108.6716666666666
6472,2165.015909090909
6473,2231.978333333334
6474,436.1972222222223
6475,3681.5994852887225
6476,2550.809722222222
6477,794.3096666666665
6478,5994.46881610748
6479,15587.55055555555
6480,697.8059661835749
6481,2536.4519444444445
6482,861.8577777777778
6483,505.97111111111093
6484,592.4008835066595
6485,1749.2153333333333
6486,3099.3305555555557
6487,913.9201666666664
6488,7108.159998712996
6489,12299.70222222222
6490,15425.903705882358
6491,6364.06045214226
6492,701.9766666666666
6493,13809.305555555555
6494,3138.693333333333
6495,459.33444444444456
6496,4308.1999500689835
6497,646.8125555555557
6498,2640.9344444444446
6499,6041.674444444444
6500,1010.211111111111
6501,943.1774444444443
6502,2121.862666666667
6503,849.9233333333333
6504,4670.41362962963
6505,6838.943888888887
6506,4987.967548480373
6507,7357.155555555557
6508,2995.8944761904754
6509,575.7742735042737
6510,1584.365616161616
6511,1578.9402525252528
6512,2297.977407407407
6513,5425.933481481481
6514,3733.193888888889
6515,15068.555
6516,1315.6649999999995
6517,6556.109468409588
6518,5800.523484848485
6519,899.7155555555553
6520,15782.507777777777
6521,7164.529483470071
6522,590.4083333333334
6523,688.9909523809523
6524,9711.294999999998
6525,4310.113333333333
6526,8283.43111111111
6527,14650.668888888893
6528,886.1662222222224
6529,706.0633333333336
6530,667.196111111111
6531,1328.285222222222
6532,7938.473634920636
6533,5617.971111111111
6534,3060.47722222222
6535,686.2699999999998
6536,1539.5149999999999
6537,490.0883333333334
6538,1150.8611111111113
6539,4731.261772486771
6540,13630.010000000002
6541,1667.0032222222221
6542,11244.953333333337
6543,513.7757142857143
6544,12064.453333333335
6545,4038.4079841269822
6546,919.0875555555556
6547,9338.493888888894
6548,2406.765555555556
6549,833.7812121212119
6550,1664.9074999999993
6551,582.1872433862434
6552,16744.380512820517
6553,914.5516666666666
6554,1266.5538888888889
6555,1852.302777777778
6556,809.8324305555557
6557,4974.535428571428
6558,5343.999444444445
6559,15934.705555555556
6560,3074.4477777777765
6561,11281.427777777779
6562,708.415
6563,1239.7494444444444
6564,4037.527777777777
6565,1945.6433333333337
6566,1748.3927777777776
6567,4585.24
6568,1110.9872222222218
6569,687.421111111111
6570,5388.061455433455
6571,14518.830000000004
6572,11375.242222222223
6573,6189.4816666666675
6574,1961.2555555555555
6575,4152.1369841269825
6576,4248.170888888889
6577,8946.359999999999
6578,743.0979477124183
6579,1694.779674603175
6580,1733.7742418300656
6581,583.2399999999999
6582,1578.134841269841
6583,4454.138333333332
6584,1437.715
6585,788.75
6586,4951.883333333332
6587,539.8077777777777
6588,650.5916984126985
6589,4508.93313888889
6590,508.4288888888889
6591,837.5157142857142
6592,5316.200532627866
6593,16258.504444444443
6594,15176.97277777778
6595,810.0005555555556
6596,3063.048888888889
6597,5447.788861437911
6598,12202.844444444441
6599,7743.819999999997
6600,803.7227777777778
6601,3937.088134502924
6602,1006.306111111111
6603,3314.676111111112
6604,2189.8977777777777
6605,1025.298888888889
6606,756.9123280423283
6607,1612.3472222222224
6608,1234.786111111111
6609,928.8366666666668
6610,1110.1649999999997
6611,1391.2777777777778
6612,3503.472272727273
6613,979.5809206349209
6614,5195.609888888888
6615,4955.020555555557
6616,1304.1537777777776
6617,5987.76
6618,13696.913444444446
6619,9039.81722222222
6620,16408.61111111111
6621,696.362222222222
6622,774.8988888888888
6623,1077.2266666666667
6624,10239.521333333332
6625,2264.8469444444445
6626,3474.3797777777777
6627,848.7600000000001
6628,4951.735607818256
6629,11518.269444444444
6630,14604.879444444441
6631,13805.489999999996
6632,2122.534444444444
6633,663.3083333333334
6634,509.94314814814805
6635,714.7105555555555
6636,1159.8629206349206
6637,2218.6761111111114
6638,10657.120555555553
6639,4056.144444444444
6640,2655.402888888889
6641,5857.078333333334
6642,2273.6111111111104
6643,5777.863479850877
6644,862.1567328090209
6645,5003.568333333335
6646,9651.656374269005
6647,1752.015643154231
6648,837.0633333333334
6649,5296.063888888888
6650,7337.355555555555
6651,1094.3566666666666
6652,1997.2184328530088
6653,4754.78856125356
6654,13750.948333333334
6655,8125.276666666664
6656,722.9765811965813
6657,5116.043925411314
6658,5796.545
6659,2532.9338888888874
6660,10818.49277777778
6661,2385.9611111111108
6662,882.5611111111112
6663,8877.731666666667
6664,5742.903168253968
6665,1901.4163703703698
6666,598.1016666666666
6667,13133.921111111107
6668,2281.507777777778
6669,3114.020555555555
6670,3296.655
6671,6497.761089285716
6672,1054.9677777777774
6673,719.246134920635
6674,6343.2435537114925
6675,659.6674093567252
6676,713.006666666667
6677,7152.688333333332
6678,971.493
6679,4211.669444444444
6680,11223.867777777778
6681,7247.982534583214
6682,1255.1782456140347
6683,1999.7150000000004
6684,3525.06475985663
6685,3557.126666666666
6686,5060.121785052908
6687,1775.785
6688,2232.615434343434
6689,2389.798888888888
6690,857.0752905982905
6691,3117.703809523809
6692,609.3066666666666
6693,5355.776976471167
6694,1380.4578860028857
6695,2521.890939080412
6696,16438.221111111114
6697,14843.186666666666
6698,761.2035793650795
6699,731.9957675222382
6700,4815.430360750362
6701,3113.465
6702,411.15333333333325
6703,919.2578888888886
6704,13280.89523809524
6705,4943.943167388166
6706,691.7656370694198
6707,669.6688888888891
6708,1599.5861111111108
6709,2478.4430555555555
6710,14978.115873015877
6711,798.2228333333333
6712,4181.186607231398
6713,3166.9700000000003
6714,5142.48611111111
6715,4766.444444444445
6716,2448.5638888888884
6717,6764.346241025641
6718,2448.7963698967505
6719,6712.176111111112
6720,927.4772222222225
6721,2120.4589206349206
6722,643.0222222222222
6723,2164.1738455988457
6724,5886.558333333335
6725,2757.259904761905
6726,1386.685
6727,8134.394999999999
6728,468.7628888888888
6729,2929.0844444444447
6730,2384.760725274725
6731,1038.6655555555558
6732,1407.9866666666665
6733,2954.8077777777776
6734,5182.857365945881
6735,3754.1121882086168
6736,2580.0301895424836
6737,451.16944444444437
6738,3349.2933333333335
6739,1724.450666666666
6740,2699.166911111111
6741,529.933888888889
6742,3390.7172222222225
6743,4904.059848484849
6744,426.55
6745,4905.948960573476
6746,665.6414285714287
6747,13875.613333333331
6748,2191.2977777777774
6749,673.4765032679738
6750,1679.4981547619052
6751,625.0633333333334
6752,13404.46888888889
6753,3150.776666666666
6754,753.9211111111109
6755,1216.333912280701
6756,6177.496111111111
6757,7053.3964114114115
6758,2485.693888888889
6759,6785.136111111111
6760,3060.2148148148153
6761,3511.7266666666665
6762,5843.658333333334
6763,13482.00495238095
6764,699.5561111111111
6765,881.7054920634919
6766,2243.7844444444436
6767,6743.08888888889
6768,654.9161111111113
6769,7293.915000000002
6770,2321.9736752136755
6771,6159.519444444445
6772,501.00055555555554
6773,917.0006209150329
6774,709.5035185185185
6775,2022.3972222222221
6776,6153.405280275282
6777,5026.33437037037
6778,438.20833333333326
6779,15723.268888888893
6780,1762.14888047138
6781,1446.1622222222222
6782,759.6887532467532
6783,2942.8105555555553
6784,9670.396444444445
6785,4892.115
6786,941.4033333333335
6787,905.2636111111112
6788,4307.026348680458
6789,1271.8262222222222
6790,1325.4683333333335
6791,3835.0916666666676
6792,11419.394259259256
6793,1172.6588888888884
6794,2777.1872222222214
6795,7207.032777777777
6796,8228.99388888889
6797,12836.816666666664
6798,928.1522222222225
6799,625.4711904761904
6800,661.2427886710241
6801,2080.667863247863
6802,5105.249703592167
6803,2401.9401111111115
6804,2257.045
6805,1716.6418376068375
6806,2110.4672222222234
6807,702.803888888889
6808,622.7644444444445
6809,10452.99811111111
6810,792.3455555555556
6811,2223.1716666666657
6812,2834.780888888888
6813,4197.36126984127
6814,579.1566666666665
6815,1960.3566666666663
6816,894.6649922790848
6817,551.28
6818,1009.846666666667
6819,1019.5011111111108
6820,1545.096851851852
6821,8919.295555555556
6822,8003.446111111111
6823,5162.405185185185
6824,5607.382777777778
6825,755.5849999999999
6826,1070.648021164021
6827,837.4716153846152
6828,1315.3977777777777
6829,2253.431111111111
6830,1196.5138888888887
6831,725.6416666666664
6832,4194.197528818749
6833,8993.502222222225
6834,4265.783333333333
6835,9430.856714285714
6836,542.8138888888888
6837,628.8688888888888
6838,851.8050000000001
6839,1152.172222222222
6840,12996.481111111108
6841,1558.372222222222
6842,1966.9811111111107
6843,6198.125555555556
6844,14905.705555555556
6845,3069.718888888888
6846,889.896111111111
6847,5313.601749174201
6848,11295.216031746033
6849,3539.6461111111103
6850,8791.20805555556
6851,9654.07111111111
6852,4414.318333333333
6853,690.3055555555557
6854,3421.978888888888
6855,779.9466666666667
6856,3319.4283333333333
6857,4448.3985555555555
6858,695.2849999999999
6859,4013.069622071051
6860,3540.6612222222216
6861,5800.37711111111
6862,3898.667777777777
6863,3679.487462962963
6864,6596.8499746756315
6865,717.5759259259257
6866,1981.8994444444438
6867,898.2155555555556
6868,2321.8345109159836
6869,9734.652777777777
6870,3839.351666666666
6871,1622.0439835675568
6872,7427.9772883116875
6873,2788.888412698413
6874,7355.236666666667
6875,13618.868888888892
6876,755.2766666666668
6877,3280.543777777776
6878,11357.341666666669
6879,3708.452222222223
6880,3995.0811111111116
6881,2160.5747619047615
6882,3431.748888888887
6883,1495.4494444444442
6884,1855.3488888888887
6885,4757.680357142857
6886,792.1860541125542
6887,809.1616666666665
6888,1032.2448830409357
6889,602.87
6890,4979.885
6891,17003.819333333337
6892,699.5765873015872
6893,716.5038253968253
6894,3169.4144444444446
6895,637.2472222222223
6896,7445.986481481482
6897,6813.255472855538
6898,5864.923149900483
6899,1281.982777777778
6900,788.4477777777778
6901,3412.8756349206355
6902,3705.4188888888884
6903,876.2005555555556
6904,653.2168461538462
6905,13199.549444444445
6906,860.0112222222223
6907,9382.457777777776
6908,4961.517957671957
6909,511.39611111111117
6910,9228.062555555556
6911,16181.380555555557
6912,3376.1373544973544
6913,9140.260555555555
6914,857.7277777777778
6915,974.9125555555557
6916,4843.310238095238
6917,664.6877777777777
6918,4060.55888888889
6919,2873.302777777777
6920,5347.20138888889
6921,732.5127777777776
6922,673.8544444444447
6923,2217.9194444444443
6924,2142.725952380952
6925,17369.672777777778
6926,1228.5730303030305
6927,6889.615555555557
6928,620.1113888888889
6929,1799.4516666666664
6930,516.022777777778
6931,632.686111111111
6932,1208.1469444444444
6933,7329.013888888889
6934,2620.863388888889
6935,2863.2094444444447
6936,15660.92388888889
6937,929.1083333333333
6938,2515.5827777777777
6939,881.1141111111111
6940,2786.637142857143
6941,770.986111111111
6942,5540.197020495043
6943,11027.866666666667
6944,562.4622222222221
6945,10694.84777777778
6946,857.0216984126986
6947,1430.3027843137259
6948,1012.1705555555558
6949,4573.2181481481475
6950,3210.756363636364
6951,1735.689803391053
6952,8010.638333333335
6953,2365.536666666667
6954,4171.8277777777785
6955,863.3165873015871
6956,4878.478333333333
6957,10039.852000000003
6958,4803.471111111112
6959,790.1182129629628
6960,3226.8538888888897
6961,841.3811965811966
6962,556.1127777777778
6963,1588.9238888888895
6964,4395.098444444445
6965,12261.88388888889
6966,5340.504627594626
6967,16373.463015873016
6968,999.8303333333334
6969,518.8377777777778
6970,853.706111111111
6971,1090.986111111111
6972,1683.927333333333
6973,1684.4124458134463
6974,671.1272222222221
6975,4223.231466666667
6976,13916.88055555556
6977,6701.608777777777
6978,4017.314453754816
6979,921.5938888888892
6980,4016.340555555556
6981,10894.376111111109
6982,4976.2972402431415
6983,5204.39
6984,1860.4655555555555
6985,4571.871388888889
6986,852.4711904761905
6987,1968.4561111111113
6988,613.4456243386244
6989,707.2627222222221
6990,2188.206111111111
6991,4139.143512820513
6992,1679.8742077922082
6993,556.2083333333333
6994,8751.926666666664
6995,718.9483333333334
6996,16973.325
6997,1015.4633333333335
6998,2010.978888888889
6999,3379.2480808080804
7000,3157.6916269841254
7001,587.5652956989248
7002,547.229949124949
7003,6021.896809523809
7004,855.5422222222221
7005,1553.3518888888893
7006,771.5727373171491
7007,6796.443602292767
7008,2512.946555555556
7009,692.8166666666667
7010,1057.6149999999998
7011,6795.050777777778
7012,2284.4583333333326
7013,1118.0744444444447
7014,4402.830555555556
7015,3710.9361606541593
7016,942.1911111111112
7017,3517.9078571428586
7018,4216.506052631579
7019,7807.64722222222
7020,850.021650793651
7021,11497.781111111113
7022,4752.584444444445
7023,4742.806666666666
7024,710.6549206349206
7025,570.6917185185184
7026,834.5166771561767
7027,711.5108333333333
7028,9445.816666666668
7029,11327.28777777778
7030,7437.572476190476
7031,6589.058777777779
7032,6869.356111111113
7033,5993.17
7034,6464.013444444446
7035,9889.103000000003
7036,2665.15
7037,1604.3827777777778
7038,5524.910555555556
7039,498.24055555555543
7040,7844.699444444446
7041,4299.6544444444435
7042,4626.06388888889
7043,7435.578412698413
7044,1446.8912350427352
7045,3583.1744444444435
7046,1424.1333846153846
7047,2756.363333333333
7048,1209.801666666667
7049,2322.8648100612836
7050,4309.348458528801
7051,1078.3025297822799
7052,855.6916666666666
7053,490.22555555555545
7054,598.552777777778
7055,5877.938888888887
7056,5345.600555555554
7057,1765.535555555555
7058,739.5952838345863
7059,1390.3976666666665
7060,422.51333333333326
7061,1828.6079722531897
7062,1720.8172222222222
7063,1195.7894444444444
7064,1254.7133333333336
7065,3105.726111111111
7066,547.5188888888887
7067,6434.60100854701
7068,1527.852476190476
7069,638.6738888888889
7070,4706.771414805953
7071,2061.923333333333
7072,1804.096256854257
7073,6928.973888888889
7074,703.3553873572819
7075,784.1705555555556
7076,16319.453333333337
7077,10814.547777777772
7078,4267.354703703704
7079,2007.294900281006
7080,2534.6913095238087
7081,669.0416666666665
7082,11839.199444444446
7083,11144.80188888889
7084,4609.5361111111115
7085,14143.886666666667
7086,718.665985958486
7087,2335.0849999999996
7088,1655.628852813853
7089,11576.404999999999
7090,3864.9471882086186
7091,4798.40013949014
7092,1834.722435216153
7093,3909.6130303030304
7094,1200.6633333333336
7095,528.3800000000001
7096,1326.1875396825396
7097,15086.27111111111
7098,4509.236697413697
7099,1240.1241666666667
7100,3196.3400000000006
7101,2608.2686666666664
7102,3201.834999999999
7103,1521.7325969868173
7104,2995.9642857142853
7105,1377.9050000000002
7106,772.0155555555557
7107,5017.801111111111
7108,2608.786388888889
7109,1294.3449999999993
7110,1902.2632905982907
7111,4137.00102020202
7112,6725.4379333333345
7113,904.8051388888886
7114,957.5536580086577
7115,1769.8010000000006
7116,840.0921923076919
7117,3011.153333333334
7118,879.8216666666667
7119,890.8055555555554
7120,3315.0233333333335
7121,8319.122777777777
7122,8450.530015873015
7123,4847.596032356532
7124,1087.1280555555552
7125,3114.584444444445
7126,818.4499999999999
7127,742.2844444444444
7128,1972.6287407407406
7129,12405.45388888889
7130,5390.619444444444
7131,688.4392222222222
7132,1594.1958888888885
7133,2838.443333333333
7134,694.4079898989899
7135,3773.4711111111124
7136,744.2383333333335
7137,795.2190693602693
7138,1769.9571420801424
7139,818.0161111111112
7140,1147.6244444444449
7141,6966.486666666664
7142,6495.7467777777765
7143,737.2483333333333
7144,1283.3647080979285
7145,2914.537222222222
7146,537.581111111111
7147,944.2822222222225
7148,15773.276111111107
7149,5632.922333333332
7150,15896.410555555556
7151,2485.689222222222
7152,987.3257513227512
7153,7163.455888888889
7154,11226.904444444444
7155,638.5168888888887
7156,727.923888888889
7157,5264.163333333333
7158,4905.6641353276345
7159,7283.795555555555
7160,681.2160210727969
7161,10749.545000000002
7162,6521.151111111109
7163,2919.2888888888892
7164,868.6166666666668
7165,1699.6475555555555
7166,3336.968777777777
7167,6736.922222222223
7168,881.5985873015875
7169,7762.957777777775
7170,2333.6618290598285
7171,2470.21590909091
7172,682.1156825396826
7173,2035.0116666666668
7174,4129.314444444444
7175,2317.1822222222213
7176,517.125
7177,7238.423333333331
7178,15367.81166666667
7179,4165.1594444444445
7180,2057.669906204906
7181,2870.6328632478635
7182,1616.479
7183,4630.838518518519
7184,844.090237849145
7185,1157.856944444444
7186,1506.2397777777776
7187,9784.065277777778
7188,11413.324920634921
7189,578.8633333333333
7190,7206.523888888888
7191,804.986292929293
7192,2256.300455304929
7193,1278.5772222222226
7194,845.3788888888892
7195,1168.2855555555557
7196,1365.231111111111
7197,5052.6446825396815
7198,12482.021666666666
7199,678.5680303030302
7200,821.8411640211642
7201,585.7477777777777
7202,4306.457675938546
7203,719.8080303030305
7204,2834.857222222223
7205,4778.946818181818
7206,722.7383333333331
7207,725.5522222222222
7208,469.98833333333323
7209,1719.1473853276352
7210,629.0394444444445
7211,3067.386549206349
7212,3384.567259259258
7213,14229.955555555556
7214,4458.0938888888895
7215,6791.654358730159
7216,1258.9427777777778
7217,2634.0061111111117
7218,4843.663888888888
7219,1567.7691134421132
7220,4010.1022222222223
7221,5564.476827801827
7222,6475.301031746031
7223,486.25444444444446
7224,952.8519444444444
7225,14372.766666666666
7226,1747.6868253968257
7227,1658.2093481481481
7228,3036.1688888888893
7229,542.1264444444444
7230,3441.570555555556
7231,799.9683333333334
7232,972.2718730158731
7233,517.9427777777778
7234,679.0294444444445
7235,1192.2371717171713
7236,936.5536111111112
7237,494.04888888888894
7238,3836.0977777777775
7239,3056.750000000001
7240,11629.532142857142
7241,913.6810793650794
7242,795.033888888889
7243,3826.8261111111115
7244,832.9054058811558
7245,753.05372126183
7246,3741.542222222222
7247,692.6200000000001
7248,2084.157134920635
7249,1714.4478823529412
7250,4173.128333333334
7251,4822.337190476192
7252,2633.368015873015
7253,751.9266666666666
7254,9897.96359649123
7255,525.2683333333335
7256,776.6894444444445
7257,7419.817777777776
7258,872.7989273504273
7259,2859.8526666666667
7260,3230.9166666666665
7261,16273.713333333337
7262,597.8761111111112
7263,3150.2411111111105
7264,886.3266666666667
7265,1136.7804074074074
7266,829.6866666666667
7267,441.42888888888876
7268,12292.917222222224
7269,10559.004444444445
7270,6218.984444444444
7271,13245.29133333333
7272,4162.877222222222
7273,1261.5683333333332
7274,1929.7705555555547
7275,5668.426444444443
7276,1224.100745614035
7277,4735.395555555556
7278,796.412396825397
7279,868.3253333333331
7280,1641.016120837224
7281,4147.748550307393
7282,8476.976111111111
7283,15202.732777777774
7284,3700.549444444445
7285,8705.118333333332
7286,4312.171666666667
7287,803.3738888888889
7288,6024.8664285714285
7289,855.0583333333333
7290,9405.17133333333
7291,3234.8562391074306
7292,828.2835307285306
7293,501.8594444444443
7294,1581.3366666666666
7295,522.8794444444445
7296,6675.7444181286555
7297,811.7487037037038
7298,1133.1677777777777
7299,465.9327777777778
7300,683.1583333333332
7301,4137.289242859971
7302,1334.2133333333336
7303,7838.449776334776
7304,5764.482020202021
7305,3383.3138888888893
7306,573.7749999999999
7307,3035.1794444444436
7308,4906.4190764790765
7309,467.01611111111106
7310,4533.482591356268
7311,15883.663333333334
7312,8386.034603174607
7313,3618.5006666666663
7314,1675.0850038480035
7315,861.484253968254
7316,769.6240634561516
7317,903.1231746031743
7318,523.7127777777778
7319,543.8505555555553
7320,1046.9022222222222
7321,2291.921888888889
7322,6948.882777777778
7323,16709.714444444446
7324,1248.895666666667
7325,684.4694444444444
7326,971.3610317460316
7327,16701.23222222222
7328,6312.4748892218895
7329,12755.008333333335
7330,5678.544444444444
7331,1942.9249999999995
7332,2994.9038888888886
7333,4014.245
7334,4289.976555555555
7335,988.7401111111113
7336,4329.48777777778
7337,707.7366666666667
7338,3740.0679999999998
7339,851.5376666666666
7340,1826.9857555555557
7341,771.8294444444443
7342,743.5708080808081
7343,9886.286666666669
7344,900.2440277777775
7345,7098.663333333332
7346,7362.125777777778
7347,14126.515603174605
7348,719.6516666666665
7349,1491.5076568627455
7350,714.5527777777778
7351,1477.4091199780614
7352,6745.741111111111
7353,724.2349999999999
7354,841.5427777777778
7355,2604.0669444444447
7356,645.3572222222222
7357,7769.988412698414
7358,790.2983333333334
7359,4471.446444444443
7360,1738.513333333333
7361,495.2427777777777
7362,3414.7916666666665
7363,4484.657222222222
7364,1126.3950000000004
7365,781.7572222222221
7366,3016.8244444444445
7367,4283.457600877195
7368,6066.370333333333
7369,7317.276984126984
7370,2208.43888888889
7371,4996.376253968255
7372,12482.050000000001
7373,10601.070259259262
7374,3951.550173913044
7375,7166.490555555557
7376,5230.883063492065
7377,2756.2455555555553
7378,529.6175541125541
7379,7436.8837460317445
7380,782.6011236424392
7381,499.32888888888897
7382,1613.5624765974767
7383,15836.667777777777
7384,5199.385555555555
7385,776.1044853294853
7386,7257.523847474749
7387,718.6705555555556
7388,5273.029268793658
7389,850.3461111111111
7390,4092.6987777777777
7391,6689.10996031746
7392,1308.358333333333
7393,2519.757222222222
7394,17106.059327485378
7395,5810.676666666666
7396,5432.184629629628
7397,17340.103290598287
7398,5975.072722222221
7399,1761.4879444444443
7400,15137.607777777777
7401,1638.4894747474746
7402,1811.8617777777777
7403,724.2355208855473
7404,5056.091726246028
7405,1998.317866666667
7406,1726.272333333333
7407,2514.2838888888887
7408,2342.105555555556
7409,890.9540653594773
7410,7481.2444444444445
7411,13768.137222222222
7412,831.1286802549303
7413,1170.0479922669917
7414,1030.5155555555555
7415,1744.6806666666666
7416,2913.8593650793655
7417,6807.066666666667
7418,3657.1750000000006
7419,1735.645405363155
7420,5759.686666666667
7421,3738.7650000000017
7422,694.0583333333332
7423,1847.4677777777779
7424,4722.121787003121
7425,6175.568730158731
7426,1725.4720667388167
7427,1198.3244444444447
7428,4494.479714766715
7429,5431.4857804232815
7430,1175.9733333333336
7431,1647.1700000000003
7432,5510.1866666666665
