id,price
6701,3099.642488881167
6702,475.13335396825386
6703,915.7595087301585
6704,13551.937027784623
6705,4991.515345418342
6706,699.6972477674169
6707,693.2783569520544
6708,1589.414233333333
6709,2679.305824506968
6710,14935.556267003518
6711,829.4864122868746
6712,4176.122433004323
6713,2981.0172000000007
6714,5103.176320707069
6715,4731.468513564211
6716,2447.9292296060644
6717,6757.021960120485
6718,2457.1835784448663
6719,6785.998785714287
6720,861.791452971012
6721,2094.5989687631163
6722,656.0443888888889
6723,2154.42752660713
6724,5952.074680519483
6725,2775.373410640048
6726,1301.9490818181814
6727,8077.744039351259
6728,456.8805358605418
6729,2939.5217251914755
6730,2354.528687192011
6731,1066.967306796876
6732,1383.4191190476197
6733,3099.855666666667
6734,5184.97238234079
6735,3872.669582212885
6736,2647.9065135091096
6737,454.2674318015317
6738,3307.8770811022296
6739,1725.0966705813287
6740,2693.066461764705
6741,507.27051025379876
6742,3305.896560645273
6743,4934.726801085611
6744,479.5447714285718
6745,4798.965463323035
6746,652.1531555525872
6747,12887.422166666665
6748,2216.8714943722944
6749,678.9988122246834
6750,1672.6076291570528
6751,595.4683923229713
6752,13362.716391539188
6753,3109.380555603895
6754,715.3908142857144
6755,1212.6750575333103
6756,6028.777857642848
6757,7068.924580227745
6758,2516.13746969697
6759,6573.502495238097
6760,3035.9567579365093
6761,3431.241333333334
6762,5651.782297675041
6763,12966.887736609562
6764,665.5266183067279
6765,916.6529884161162
6766,2223.5242214285718
6767,6643.614166666667
6768,656.3046855775805
6769,7333.039649206354
6770,2353.6778084836587
6771,5957.867260606061
6772,494.2241739479474
6773,952.8812720133669
6774,681.4646761904761
6775,2015.6355666666661
6776,6211.9642132638255
6777,5024.52673203557
6778,442.4315547402787
6779,16602.605950603684
6780,1774.0088731826309
6781,1448.9872569097565
6782,768.1882648462033
6783,2999.4658809523817
6784,9944.92687485358
6785,4922.872173725744
6786,928.7049017042466
6787,904.7158952046731
6788,4294.508031258464
6789,1299.722003508169
6790,1297.2626666666667
6791,3805.116855737707
6792,11255.447395957317
6793,1152.7835325757571
6794,2831.9927893219433
6795,7138.85561378066
6796,8363.133647513947
6797,12998.728533333338
6798,898.2305
6799,631.5663675316686
6800,701.3523939391102
6801,2113.339524175823
6802,5137.0818981420625
6803,2375.1830978269822
6804,2225.2419998159735
6805,1707.2288078298636
6806,2036.2477880952388
6807,722.4848279720277
6808,638.4441181096679
6809,10414.13388633004
6810,743.5438969075002
6811,2228.703031176993
6812,2851.850698434987
6813,4170.479180372137
6814,581.5742792256935
6815,2067.797039006607
6816,876.054920255164
6817,567.5414844433349
6818,987.0697166666665
6819,1038.7327435807783
6820,1572.8596682856764
6821,8835.131355779313
6822,8250.813468287275
6823,5140.533580418332
6824,5537.254224664925
6825,772.4185537529133
6826,1089.3866002036686
6827,839.0960020886956
6828,1297.3212329131657
6829,2234.8498388941694
6830,1207.6825909257407
6831,717.0862171359029
6832,4310.570169168707
6833,8439.740833333335
6834,4200.988862679121
6835,9284.603227311574
6836,575.4216687730567
6837,613.6394641065708
6838,798.1084991341985
6839,1171.2063396856763
6840,12971.619017826613
6841,1622.5094524623773
6842,1990.0732777777775
6843,6147.684171428572
6844,14648.245436928884
6845,3160.6215795866037
6846,922.3099468945519
6847,5268.599131779073
6848,11400.945072350767
6849,3422.887419841271
6850,9043.828749562957
6851,9500.915216233763
6852,4471.304920114157
6853,709.19968037518
6854,3590.5980000000004
6855,828.8649829751348
6856,3390.6631626267285
6857,4371.937134540575
6858,720.5987940192332
6859,4065.3115603160195
6860,3415.34837799395
6861,5667.981462048623
6862,3897.639997619034
6863,3658.262239230445
6864,6620.493162623764
6865,709.3380288090119
6866,1940.7620356809864
6867,959.2461666666666
6868,2409.0240697716727
6869,9705.030427489182
6870,3775.8320503663012
6871,1667.8184722686894
6872,7361.076668199638
6873,2858.616118049947
6874,7315.798353283971
6875,13568.274833333331
6876,777.9634242424237
6877,3253.8102609022553
6878,11262.663623761146
6879,3769.162780952381
6880,4264.509388888887
6881,2167.0457825693907
6882,3416.132591941392
6883,1486.3077951985579
6884,1800.310382316681
6885,4757.339846890395
6886,799.3972604968043
6887,814.1023664903717
6888,1031.5651213900119
6889,566.3715166666666
6890,5044.3448420331115
6891,16841.602067774947
6892,730.9389341844395
6893,692.7346107033873
6894,3301.5350559262993
6895,623.0034296938402
6896,7500.553222344325
6897,7164.235058655696
6898,5817.071468303249
6899,1277.9449064935068
6900,753.5864955372117
6901,3503.717035086018
6902,3680.8835229437236
6903,856.5299999999999
6904,667.0591875901875
6905,13160.770185714284
6906,831.4146891003774
6907,9463.75438641359
6908,4879.0911895439
6909,502.8659229320573
6910,9083.344886880343
6911,15700.911264330987
6912,3391.658722738511
6913,9109.67474868775
6914,834.593681818182
6915,968.6928677338545
6916,4746.8714351809
6917,686.3794357142856
6918,3918.469899554898
6919,2904.38023274844
6920,5325.4939781214825
6921,710.2949015190667
6922,658.6319878787879
6923,2232.0251896825393
6924,2111.861685039044
6925,17693.51792931526
6926,1241.8408652236649
6927,6956.304488095237
6928,621.746482039529
6929,1794.5698411505161
6930,521.8739319539937
6931,607.9103333333333
6932,1211.4931352916628
6933,7317.189183333334
6934,2650.7081117725234
6935,2867.068750677615
6936,15348.625977350435
6937,965.8740244022124
6938,2480.344234868184
6939,878.2871519501832
6940,2789.3338406347457
6941,808.991777631579
6942,5530.193171069205
6943,10865.599832785836
6944,537.878969453402
6945,10901.616087301592
6946,831.1932968389136
6947,1460.7824305241545
6948,951.703133333333
6949,4578.870045838119
6950,3216.9897991211215
6951,1729.6545346972152
6952,7856.952316666666
6953,2334.577698615404
6954,3944.348871071186
6955,896.2485435539845
6956,4569.874168418171
6957,10033.133998412697
6958,4660.1558033841
6959,779.3910553620505
6960,3027.969450793652
6961,833.0288912480771
6962,542.681430952381
6963,1521.3332287402136
6964,4309.989660113311
6965,11960.492287296036
6966,5370.929333173688
6967,16486.553345265358
6968,1014.8274296401943
6969,510.45821142746183
6970,866.6025991255939
6971,1032.258683333333
6972,1675.7918326391043
6973,1665.9300324281426
6974,715.3838545454545
6975,4256.002332926288
6976,13665.825232992174
6977,6571.039138989911
6978,4030.772645532409
6979,954.2035581623003
6980,4106.1562833333355
6981,11327.543173809534
6982,4906.864834096374
6983,4916.110883333333
6984,1881.8956973373026
6985,4609.494895170921
6986,888.2264991911367
6987,1922.304609645909
6988,604.3661171775356
6989,673.1450922619338
6990,2196.3440666666675
6991,4135.393414285206
6992,1658.4843558926225
6993,543.6639427325418
6994,8861.548959090904
6995,700.684955940989
6996,17018.282643035756
6997,1026.460302006031
6998,1969.7382373015885
6999,3381.2869574286115
7000,3158.6233470743796
7001,539.5053290564365
7002,518.0351766864198
7003,6015.509206239512
7004,847.3766330888677
7005,1822.446332435006
7006,794.5551186848612
7007,6824.364753407703
7008,2494.978178019201
7009,694.3383484718886
7010,1032.4119999999998
7011,6715.024705629298
7012,2297.2997722222217
7013,1136.6852893062276
7014,4309.427329971118
7015,3712.2025503891828
7016,932.3934965227302
7017,3552.736932156202
7018,4199.64309510332
7019,7729.146583333335
7020,876.1975534459606
7021,11365.974928571426
7022,4873.684000000003
7023,4757.386576009469
7024,715.3048472550795
7025,576.92421584185
7026,817.5393048651754
7027,667.7675176884474
7028,9406.29277878788
7029,12051.409503641458
7030,7461.541328068225
7031,6681.617317279171
7032,7055.082726984124
7033,5954.187729797975
7034,6457.115372069265
7035,9735.983605316906
7036,2713.225298866619
7037,1753.7454999999995
7038,5462.360986707603
7039,475.7842739467379
7040,7441.731666666667
7041,4313.479225344609
7042,4739.9450166666675
7043,7209.833559014898
7044,1448.0902457257002
7045,3568.019016144096
7046,1406.2987475094897
7047,2732.618663140096
7048,1160.4506717590984
7049,2368.607507416816
7050,4291.355762340452
7051,1060.5730554012432
7052,853.9175501828503
7053,467.9867255560887
7054,561.3639519476826
7055,5909.696381225297
7056,5306.745133333334
7057,1720.5803571428576
7058,753.4212550309683
7059,1411.9245217135813
7060,432.72080800865814
7061,1822.468426415649
7062,1636.3334364035088
7063,1169.389466666667
7064,1252.3173962566846
7065,3067.7400107193444
7066,540.4060824703075
7067,6521.269598318343
7068,1581.760948685662
7069,658.0689509899662
7070,4693.785272026836
7071,2060.08806266506
7072,1804.1096068556037
7073,6733.3024584541035
7074,709.8961079390521
7075,762.1847092753251
7076,16221.276794158332
7077,10365.471711111111
7078,4209.764169420337
7079,1995.5288215351884
7080,2550.458612801951
7081,679.1609892036121
7082,12225.233166666669
7083,10978.978746284267
7084,4688.876128715729
7085,13613.877166666665
7086,723.2089348206625
7087,2349.084021855922
7088,1688.854262214787
7089,11685.337435708736
7090,3519.692756268293
7091,4825.916280386602
7092,1832.4150016227595
7093,3838.868903121936
7094,1133.151122222222
7095,522.2843333333337
7096,1285.432866666667
7097,16149.58078298514
7098,4530.5054657243645
7099,1238.9707077656717
7100,3192.888556140351
7101,2542.64341125585
7102,3138.502333333332
7103,1536.462390381122
7104,2965.9588069037377
7105,1406.317320229908
7106,769.3819531024534
7107,5063.935554156377
7108,2623.1622096301635
7109,1242.428048128772
7110,1904.1460198910736
7111,4147.0608488354665
7112,6851.231983086002
7113,906.6917807055686
7114,981.4930809886097
7115,1827.3869583934577
7116,822.3241297602153
7117,2787.364583333334
7118,899.7990958622041
7119,873.8598864187614
7120,3504.957962566845
7121,8486.663150000002
7122,8507.90269657282
7123,4880.928763270623
7124,1145.8560634920643
7125,3155.735755031198
7126,723.160563081617
7127,756.8556896825398
7128,2026.4033599506363
7129,12420.313833333334
7130,6240.826756357693
7131,701.4346199492933
7132,1608.6039247979797
7133,2905.2351922896337
7134,668.7280428355255
7135,3753.508680952379
7136,746.0947807823032
7137,827.9385824510712
7138,1758.0894957252085
7139,806.2554039682541
7140,1203.4127234848484
7141,6780.015333893555
7142,6262.863562613529
7143,729.892238095238
7144,1301.253700825205
7145,2908.2681543699696
7146,539.4050428571428
7147,998.548
7148,15465.073928571443
7149,5663.441631647454
7150,15415.738661191084
7151,2476.5974718077678
7152,986.421282247392
7153,7224.629411072271
7154,10567.323666666667
7155,649.0045159111515
7156,740.8348225774228
7157,5209.796877562989
7158,4874.637709362417
7159,7043.1184486233415
7160,713.1946089532627
7161,10834.545330581619
7162,6503.682560606056
7163,2958.9025087301575
7164,846.4426023809531
7165,1702.3003842630285
7166,3350.7779164145804
7167,7040.803166666666
7168,862.2244630879126
7169,7708.717689393937
7170,2343.4911066079203
7171,2473.9305760922093
7172,670.0906756210494
7173,1980.7844831890336
7174,4148.270655141476
7175,2306.5057270877637
7176,519.3821715973637
7177,7265.72923293651
7178,16018.816333333341
7179,4322.768018270945
7180,2053.3415151017557
7181,2935.2300154947147
7182,1636.5624166376447
7183,4472.294932164503
7184,853.0563068314177
7185,1218.5403214317084
7186,1512.4814836125986
7187,9464.484283625525
7188,11404.499711759667
7189,600.4263484848485
7190,7099.814583333328
7191,776.3679227631957
7192,2258.0529527270146
7193,1290.8108333333334
7194,832.5719730158729
7195,1191.4715346624105
7196,1361.741117007992
7197,5027.023447432232
7198,12649.231153590848
7199,697.0374600288595
7200,838.7586812662091
7201,577.9844022366522
7202,4274.205436716233
7203,715.2555076843638
7204,2796.880585714285
7205,4805.658860884508
7206,706.8445084777964
7207,746.5403047619048
7208,458.93338015094787
7209,1726.2618139187207
7210,606.6551373015873
7211,2980.2494827339347
7212,3361.274455996051
7213,14265.889038318928
7214,4476.190039393941
7215,6801.905866308132
7216,1255.8587263489426
7217,2668.175485682801
7218,4748.686434394215
7219,1585.4071893588584
7220,3969.195142857143
7221,5491.110548433825
7222,6409.54006626535
7223,488.91192840318223
7224,942.9772253968256
7225,13095.783833333337
7226,1758.9623534572427
7227,1678.1513745835477
7228,3105.027833333332
7229,546.6255299385256
7230,3036.9916938159863
7231,785.7273324314576
7232,1009.5453868998135
7233,504.90641010378505
7234,715.8187524997875
7235,1183.9351359724758
7236,987.8357397137953
7237,488.6665621995018
7238,3849.233759523808
7239,2993.016500000001
7240,11365.609120669174
7241,912.482055036043
7242,838.6257758769018
7243,3633.8295372294383
7244,870.93681129671
7245,728.6392782990449
7246,3881.7206276057286
7247,679.626072053496
7248,2058.3524610771497
7249,1757.98452423543
7250,4201.703397706298
7251,4589.120116329104
7252,2590.1873874043345
7253,745.1080729630083
7254,9902.745485127392
7255,513.1347414487318
7256,723.0205746320344
7257,7818.910847619045
7258,892.8688125477435
7259,2953.063944124741
7260,3181.512638888889
7261,16593.64934285714
7262,603.8915311602394
7263,3179.4605620687944
7264,885.1519847547371
7265,1134.7208820132062
7266,868.6997339252158
7267,431.40038076611916
7268,12313.582558241758
7269,10192.720905531507
7270,6324.105156121652
7271,13858.247033777636
7272,3969.0174365079365
7273,1313.0989999999997
7274,1920.4914399478146
7275,5568.693453254731
7276,1213.5690250880184
7277,4715.380280258776
7278,829.1099669949783
7279,860.7736851826502
7280,1586.314094203713
7281,4285.236140126766
7282,8120.463248209344
7283,15477.751333333343
7284,3749.2768151515133
7285,8743.37219220116
7286,4407.070828996247
7287,823.0501708867029
7288,5807.54936058682
7289,873.840369938047
7290,9284.2665047046
7291,3220.51601237182
7292,843.7570471760265
7293,472.9149488178488
7294,1561.7525000000003
7295,559.7013000000001
7296,6746.659036207347
7297,818.4334658812456
7298,1106.292975
7299,472.9363669699668
7300,671.2792544971367
7301,4154.681194799813
7302,1295.4966583638582
7303,7696.339050674067
7304,5547.275439887524
7305,3404.7100722596037
7306,567.5662750000002
7307,2998.166190476189
7308,4749.442938005122
7309,456.34650968008594
7310,4478.1604366989695
7311,16063.895578571424
7312,8608.659292623102
7313,3592.510980311706
7314,1731.141154421872
7315,870.4623160896455
7316,760.2650613683734
7317,944.4582118566625
7318,542.4286967164758
7319,569.2141447080697
7320,1040.4950758241764
7321,2291.7778153473246
7322,6837.575833333335
7323,16740.28057314351
7324,1223.320841049657
7325,698.1738641025639
7326,964.3939116793512
7327,16171.664390929203
7328,6325.688787175864
7329,12699.298166666673
7330,5492.901540476186
7331,1888.937333333333
7332,2866.6080591049467
7333,4005.81925874182
7334,3888.5741385026745
7335,998.0072297527913
7336,2253.149883761951
7337,691.6160846841435
7338,3688.815055555555
7339,871.2767413634534
7340,1800.9409597743547
7341,774.5423241278326
7342,716.0394997876102
7343,9759.46448528128
7344,898.1290859996219
7345,6487.877152669553
7346,7505.740382575758
7347,14095.534995766462
7348,730.2995073260073
7349,1458.898336168081
7350,698.4168747300592
7351,1523.9199742915969
7352,6449.730333333331
7353,699.1856923641994
7354,868.6074020692218
7355,2553.7350606436357
7356,624.9132796637324
7357,7689.980854864416
7358,698.4721240802673
7359,4269.76889062762
7360,1733.4326322760573
7361,473.90714808343523
7362,3378.193495676218
7363,4516.635613520955
7364,1057.3646111111104
7365,790.7424612617345
7366,2969.9131388888895
7367,4297.269609438333
7368,6099.317699487467
7369,7252.269224514374
7370,2285.9791230631267
7371,5065.040098973236
7372,12300.382690476186
7373,10626.54713404398
7374,3884.998345672254
7375,6843.246533333331
7376,5130.664801140119
7377,2781.358376651366
7378,523.2449498365667
7379,7545.033771049497
7380,775.8742455390881
7381,500.0898180290298
7382,1594.567794206954
7383,16251.08257655755
7384,5046.814045038622
7385,743.3239033273776
7386,7153.99357228959
7387,677.8768573176823
7388,5319.607531734254
7389,897.1372848340546
7390,3921.600953535354
7391,6674.73665135058
7392,1419.3040530303028
7393,2486.931478770399
7394,16810.40022472253
7395,5627.562150423764
7396,5473.829929064153
7397,17363.559171361612
7398,5837.2279983982435
7399,1773.7054721414174
7400,14347.455833333335
7401,1659.1108654520624
7402,1784.3182782299998
7403,730.2090510671413
7404,4998.041931395842
7405,2061.0467914614424
7406,1746.1115600411747
7407,2449.6077004440017
7408,2286.8320619047618
7409,921.1234322288792
7410,7174.3941031135555
7411,13598.330690476194
7412,870.7759723329063
7413,1177.6136039800467
7414,1021.3051
7415,1754.500801860887
7416,2908.87995
7417,6567.9787569565615
7418,3850.0471052593284
7419,1738.5049667378144
7420,5663.626414092108
7421,3595.611481760223
7422,699.7516867243867
7423,1902.777481096038
7424,4800.45764641634
7425,6355.638318037516
7426,1708.9780214775142
7427,1218.8491378205129
7428,4454.5126264896935
7429,5428.938532713352
7430,1188.4682277472527
7431,1657.000643371688
7432,5546.265029053978
7433,9070.963958730163
7434,6465.08800952381
7435,771.8274799366869
7436,714.4141859404797
7437,16025.01266666666
7438,6806.792337942456
7439,941.9807609540329
7440,4900.168249679526
7441,900.8384282054398
7442,450.4239570871852
7443,1023.649743483434
7444,1976.496797402596
7445,2089.469317094016
7446,12897.034367161958
7447,15215.425401373544
7448,696.3521666666671
7449,5822.007963249395
7450,4146.564390574516
7451,1846.1885591856956
7452,2509.7131666666673
7453,476.4593314433206
7454,4598.115330756021
7455,614.172801592011
7456,1891.40281904762
7457,757.760482957661
7458,4802.26960791412
7459,480.41459913118854
7460,7788.350428571434
7461,8594.373812548569
7462,12268.085166666673
7463,2788.3206164502144
7464,654.7942847007471
7465,10863.191160122497
7466,686.4446770529829
7467,3470.9211062111385
7468,2093.0781714285717
7469,6745.070400793653
7470,4646.411377777777
7471,1462.7169427178874
7472,1003.757988461539
7473,5781.037253968251
7474,15973.516038522574
7475,1061.4832175747008
7476,4009.4753994407965
7477,10632.068255105338
7478,4309.806620031748
7479,1875.7384295337545
7480,2475.376433333333
7481,1884.4004643604849
7482,5351.129391855097
7483,796.9603230673994
7484,15809.596333333337
7485,1302.8205705627704
7486,5203.635670874034
7487,2439.2513712922387
7488,6385.826276984126
7489,9955.637985961888
7490,1197.8784397565894
7491,616.5484705114156
7492,6763.336745507227
7493,1985.3120810442751
7494,538.976565626678
7495,706.2719102453107
7496,2311.09678962704
7497,769.5641074059926
7498,851.3602877289378
7499,5727.63911103896
7500,3584.482994879831
7501,6377.9058696969705
7502,1098.2908675735696
7503,898.0028240613929
7504,549.6723041125542
7505,16291.687491341985
7506,6033.81911886733
7507,16242.196681048163
7508,5806.82186445768
7509,2168.792374816377
7510,1072.871739431639
7511,1942.3375816906275
7512,1338.315401190477
7513,11544.977418739107
7514,4457.242640896358
7515,1670.599242707684
7516,2072.57837315504
7517,7003.787370842064
7518,450.9485870213123
7519,1832.473297582196
7520,8432.83369036057
7521,4104.073707281231
7522,565.9776666666667
7523,727.8767218187712
7524,1514.4699999999993
7525,666.8207877180105
7526,4616.360454122941
7527,554.4238007528709
7528,5176.480839875898
7529,5466.102313030136
7530,5018.762441893243
7531,7976.445460145878
7532,12233.765378189397
7533,1313.5185943722952
7534,2157.592482226944
7535,5098.2673321036655
7536,1712.859101981569
7537,4857.796552894466
7538,1445.8753313131317
7539,5411.91090880041
7540,8051.832938652786
7541,493.13928077401084
7542,461.9271904761904
7543,588.5716666666669
7544,4138.8548333333365
7545,4952.59528173184
7546,1201.9001761048125
7547,575.1411385665505
7548,630.4221097236094
7549,889.3126041957086
7550,2427.125105808083
7551,1019.832003450214
7552,3206.9218077287323
7553,2445.312666666667
7554,3456.108125000002
7555,3520.974179882711
7556,951.0093976625681
7557,14659.165611111117
7558,5157.683137931858
7559,8803.837844449077
7560,7463.381646092804
7561,819.6966217579592
7562,3195.876172727272
7563,576.8135451216485
7564,8957.70168278388
7565,667.5751366910999
7566,880.8123204636204
7567,7111.944792428392
7568,4361.053965414268
7569,6178.371995313448
7570,644.6888325543565
7571,1647.7451810509021
7572,7322.876365078821
7573,487.26898612445666
7574,6302.767096656122
7575,1019.4264596611598
7576,408.41487622185
7577,1883.4960646665002
7578,1714.7175891597133
7579,5835.685839291731
7580,1024.5381794871796
7581,9510.003716374267
7582,4782.730646871121
7583,3864.274463203465
7584,884.0639325651493
7585,5337.991619943837
7586,505.8470530806867
7587,1017.5342998286793
7588,12340.05067812703
7589,790.7651694873443
7590,880.8347444776277
7591,3989.0088933749753
7592,2582.279559195702
7593,7750.4748687914425
7594,2612.528773893295
7595,2782.6385022939735
7596,1409.545376340326
7597,860.4920841269842
7598,4646.984077777778
7599,902.4691264127101
7600,5839.583043040292
7601,580.1430408376608
7602,1335.4863556998557
7603,15844.014009073915
7604,2803.408822194473
7605,563.4977618312886
7606,478.3068963510432
7607,5933.86872340263
7608,1401.8450349206346
7609,757.4115249420926
7610,4202.493001594221
7611,8200.107978214923
7612,5365.291174894204
7613,1113.8643446331455
7614,4566.213203252381
7615,8683.878432998885
7616,3837.369399999999
7617,791.7985200332312
7618,4240.7388028647065
7619,4624.783972392137
7620,5353.168170489018
7621,2840.093224021593
7622,447.2443568815172
7623,1709.1843810300445
7624,698.6605939556287
7625,596.678336111111
7626,4986.1309129049505
7627,4585.0269182178945
7628,9082.324355228755
7629,1749.079239265571
7630,674.0322705129047
7631,809.4090923076919
7632,1793.7942412971008
7633,10545.777831701806
7634,2481.849419576871
7635,1003.3943333333331
7636,2638.8685138169453
7637,15925.383625485638
7638,641.2152896214897
7639,5531.418356410256
7640,1594.7971855942142
7641,3759.6391666666673
7642,1381.1371154290157
7643,511.62568796056826
7644,5661.800956746029
7645,8686.321424236876
7646,1337.6601357142858
7647,507.44375000000014
7648,3851.187449550415
7649,1016.6623127705625
7650,5439.251391102758
7651,3925.277847247095
7652,3613.2508806662686
7653,10642.212792335205
7654,713.8027122218667
7655,2489.4090778607792
7656,4470.553728761032
7657,15283.653019448078
7658,14527.158494418829
7659,6899.117856349206
7660,3376.180899884148
7661,2310.2558557030784
7662,4096.857718433395
7663,6925.866916666668
7664,1033.9497604264786
7665,12987.53743333333
7666,757.5998050500955
7667,898.4030646207392
7668,4413.214010456502
7669,2005.683937809504
7670,5039.539226302576
7671,3983.755601147863
7672,1864.4570000000012
7673,1071.4713973926105
7674,1199.0833390070723
7675,727.4160408425229
7676,879.0239999999998
7677,1676.0516681637248
7678,1811.0746511871603
7679,3105.852855738708
7680,8194.106603911068
7681,2188.3884069954015
7682,13964.179271794876
7683,3754.6694349206336
7684,861.0642457404642
7685,923.1520163077588
7686,13790.239413146996
7687,2994.3383412698427
7688,2498.51125
7689,3456.4605521987723
7690,5763.878705179603
7691,952.2920324715636
7692,1977.4250676334773
7693,508.0170040031801
7694,14766.332675378952
7695,4824.034592352094
7696,646.1794253917824
7697,4075.612960690877
7698,578.1935001221002
7699,15449.430287301588
7700,709.1418355920841
7701,1922.7706557246527
7702,8282.063220381875
7703,1265.7457814954664
7704,1768.1350568763278
7705,3023.7066985857077
7706,4333.2016020624
7707,2227.722199293636
7708,6058.8085360805835
7709,980.2335166057798
7710,709.3662767852348
7711,15538.61966858974
7712,2414.05899285518
7713,853.3970685968551
7714,7955.683067559512
7715,2148.557383559046
7716,5000.147053770742
7717,1018.741942598136
7718,1506.0355188166252
7719,1358.7090685592186
7720,2764.818496933622
7721,4929.276333333332
7722,791.7376095695093
7723,7534.522346016113
7724,738.4502378806728
7725,4682.854957222792
7726,2533.9912190249042
7727,4806.328599473272
7728,4238.146346773364
7729,14799.755853144075
7730,8223.982166666672
7731,756.1705401745879
7732,3265.829616948559
7733,578.6619798701298
7734,864.7019575957557
7735,6290.204521683141
7736,719.1415203891715
7737,11705.248118893
7738,932.7140641123632
7739,2232.65724246799
7740,2255.465805560617
7741,764.8322482080008
7742,1048.8795835508572
7743,3236.724266666667
7744,6297.234544652369
7745,11602.541650793652
7746,936.149435516238
7747,2664.24092890058
7748,599.6628456154957
7749,443.0763655622154
7750,1089.7288012009728
7751,677.4908058073089
7752,6333.883277777779
7753,3115.3925209913205
7754,4641.524312921583
7755,1236.7547782431118
7756,6693.953276963716
7757,947.1221115916113
7758,13909.404079185555
7759,468.6417209309939
7760,912.1160380827188
7761,11519.257355128204
7762,1623.3671632620249
7763,1030.3809098734596
7764,1385.3966243416405
7765,480.6264336802054
7766,2575.817545454545
7767,1189.4847029411762
7768,2895.7477777036693
7769,3519.3137170361806
7770,513.295658214008
7771,489.89551345640257
7772,8781.627571172226
7773,5785.051367099564
7774,11432.822747628497
7775,903.0677787841361
7776,1141.1303709015763
7777,1611.785409688631
7778,4002.9311859654867
7779,5068.533016177127
7780,986.0800300168208
7781,443.9353959595958
7782,979.8941666666666
7783,11452.092243650792
7784,4595.065508264313
7785,6614.304648263689
7786,636.386321130237
7787,6407.925378571433
7788,2303.939352711324
7789,4858.53553977578
7790,896.4649489094239
7791,4080.582490825469
7792,7739.719238095238
7793,2189.27800503259
7794,933.1526649219021
7795,5582.909325737987
7796,506.6665532467537
7797,2430.973824379472
7798,1741.8539666448653
7799,9870.380301199975
7800,980.8423305333228
7801,695.4872683624815
7802,1310.7579493712058
7803,1246.785387121212
7804,575.3125566900914
7805,2806.61443394544
7806,833.8031231345655
7807,3279.1931666666687
7808,2080.3389333333325
7809,4761.50801339718
7810,1674.4927297297722
7811,620.0263539637903
7812,3015.711303451358
7813,15244.949851546984
7814,4075.015394579184
7815,1523.3960490361383
7816,5434.703208243134
7817,3086.0022699920546
7818,3851.8609441332464
7819,1926.933566666667
7820,3868.3340095238073
7821,1497.7600523436274
7822,5335.8655013416
7823,16010.614765929844
7824,3855.5260470695976
7825,11597.778933333337
7826,492.03501666666676
7827,5380.969767612675
7828,3049.166833333333
7829,1868.6538909812398
7830,4448.956934152448
7831,2085.2148428571436
7832,4801.188232887371
7833,13610.186983938644
7834,14798.210778892908
7835,7300.545757134293
7836,2813.8914492617055
7837,7381.323459588761
7838,10215.178254341734
7839,11317.25337381302
7840,522.270256865912
7841,5458.172720088171
7842,2190.466411904761
7843,1149.0272205128201
7844,5692.278855555557
7845,1783.9420894324326
7846,3201.6504464646478
7847,2336.090833333332
7848,5177.799833333335
7849,1837.1153770673777
7850,4718.116083224166
7851,7456.869909523814
7852,12190.069749999997
7853,730.6898997796739
7854,2040.611666373585
7855,1359.386066666667
7856,13807.595122969311
7857,7606.861411142232
7858,6233.208820535764
7859,2354.09140887977
7860,2511.55192121212
7861,1273.5664272607085
7862,2191.592177777777
7863,4385.074779894212
7864,11890.598871794875
7865,1016.8526066589072
7866,10597.061084696788
7867,1839.5445000000004
7868,2319.870993353989
7869,5726.572852093333
7870,6230.0053561050045
7871,3619.827302801121
7872,786.0103189055739
7873,683.5308297023525
7874,1088.7382529992542
7875,837.7526764377117
7876,478.33556766385703
7877,1077.7608761904758
7878,3622.5326203038057
7879,13214.530477777778
7880,1094.3380058823539
7881,1972.8918375256596
7882,12002.260933333328
7883,5210.396999999999
7884,2729.6837045915045
7885,5760.876333333332
7886,587.8243947780649
7887,832.4900324792317
7888,1028.6277981684989
7889,1244.0113566151897
7890,3673.928866666666
7891,8652.944400756181
7892,947.7413346584358
7893,16769.10590671081
7894,4587.306678975803
7895,6755.728214826844
7896,1025.8770301009667
7897,1621.4875000000006
7898,9867.965082395385
7899,10533.71944541059
7900,15968.492424224612
7901,1591.834914990444
7902,9436.874802468345
7903,1496.2148533189036
7904,1891.9596752347493
7905,486.29050952380953
7906,2402.5056179264
7907,582.3679367965368
7908,819.3954016164106
7909,1316.0911598628118
7910,803.5573868484025
7911,2799.959959157508
7912,815.9475440476189
7913,8693.70058333333
7914,4786.608917258723
7915,16028.35867504106
7916,1062.9305333333332
7917,10160.17936611722
7918,11556.74595
7919,1882.0454084654984
7920,4080.80318812246
7921,1055.8824214285712
7922,2057.8391666666676
7923,11169.573500000004
7924,3809.2059252105305
7925,9064.037368490954
7926,4185.247406792855
7927,6206.564790476193
7928,9606.600984371184
7929,2568.9197373903
7930,3478.729584093685
7931,2616.1035666666676
7932,11615.162950102389
7933,4720.945709997551
7934,3924.2499486622705
7935,803.9574685748379
7936,3158.8184785980657
7937,7394.090333333333
7938,5552.961805782856
7939,3481.5594239296906
7940,746.7830755434109
7941,14245.0905
7942,897.2259280101648
7943,2496.442572141581
7944,3463.4867651272825
7945,727.8076334802547
7946,798.1316177052281
7947,738.5721664324145
7948,823.8519509758611
